Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHIL,125, ,008,"SCIENTIFC REASON","Burkholder, Leslie",68,73.33,16.74,92,0,63,4,1,0,0,1,0,2,1,0,4,1,5,4,2,3,11,10,13,10,4
UBC,2009,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",130,70.83,15.91,92,0,119,9,1,0,1,1,0,3,3,2,9,6,11,11,11,6,16,13,23,16,6
UBC,2009,W,PHIL,211,A,001,"GREEK PHIL I","BUNN, ROBERT",34,73.73,13.54,97,19,32,1,1,0,0,0,1,0,0,0,1,0,0,3,4,4,5,6,3,5,2
UBC,2009,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",34,73.73,13.54,97,19,32,1,1,0,0,0,1,0,0,0,1,0,0,3,4,4,5,6,3,5,2
UBC,2009,W,PHIL,212,A,001,"GREEK PHIL II","Creese, David",19,73.56,8.75,87,56,18,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,2,2,0
UBC,2009,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",19,73.56,8.75,87,56,18,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,2,2,0
UBC,2009,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","Clarke, Roger",78,69.95,15.16,94,0,70,5,2,1,0,1,1,0,0,3,5,1,7,4,11,7,11,10,10,6,3
UBC,2009,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","JOHNS, RICHARD",78,77.84,14.95,100,41,70,3,3,0,2,0,0,0,0,3,3,7,0,3,3,4,5,9,10,12,17
UBC,2009,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","JOHNS, RICHARD",76,75.48,19.39,100,9,64,5,5,0,2,1,1,0,0,3,5,4,6,3,2,5,4,5,7,13,15
UBC,2009,W,PHIL,220,A,004,"SYMBOLIC LOGIC I","Aydede, Murat",42,71.74,16.84,100,41,31,4,7,0,0,0,0,0,0,4,4,2,2,4,3,3,2,0,4,5,6
UBC,2009,W,PHIL,220,A,005,"SYMBOLIC LOGIC I","Padovani, Flavia",38,79.06,16.62,100,33,35,1,2,0,0,0,0,0,1,0,1,1,3,3,2,1,2,3,4,1,15
UBC,2009,W,PHIL,220,A,902,"SYMBOLIC LOGIC I","JOHNS, RICHARD",88,81.66,16.39,100,29,78,4,4,0,2,0,0,1,1,2,4,5,2,0,3,1,4,7,11,12,33
UBC,2009,W,PHIL,220,A,99C,"SYMBOLIC LOGIC I","Burkholder, Leslie",82,79.68,20.63,100,0,77,5,0,0,0,3,0,2,0,0,5,1,4,0,4,3,4,8,6,14,33
UBC,2009,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",482,76.82,17.72,100,0,425,27,23,1,6,5,2,3,2,15,27,21,24,17,28,24,32,42,52,63,122
UBC,2009,W,PHIL,230,A,001,"MORAL & POLI I","Raponi, Sandra",26,73.22,8.26,82,43,22,1,2,1,0,0,0,0,0,1,1,0,0,0,2,6,3,7,4,0,0
UBC,2009,W,PHIL,230,A,002,"MORAL & POLI I","Bedke, Matthew",74,65.94,16.47,90,0,62,10,2,0,0,1,0,1,3,5,10,5,4,8,5,12,6,4,12,5,1
UBC,2009,W,PHIL,230,A,003,"MORAL & POLI I","Christie, Timothy William",51,67.61,16.27,86,2,47,4,0,0,0,1,1,1,1,0,4,1,3,4,2,7,16,7,5,2,0
UBC,2009,W,PHIL,230,A,90A,"MORAL & POLI I","Russell, Joseph Paul",104,72.17,11.23,90,0,99,2,3,0,0,1,0,0,0,1,2,2,5,6,14,10,22,17,15,7,1
UBC,2009,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",260,69.51,14.08,90,0,230,17,12,1,0,3,1,2,4,7,17,8,12,18,23,35,47,35,36,14,2
UBC,2009,W,PHIL,235,A,001,"CONTEMP MORAL IS","Berryman, Sylvia",26,78.38,4.88,86,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,9,2,0
UBC,2009,W,PHIL,235,A,002,"CONTEMP MORAL IS","Fisher, Johnna",23,69.39,7.69,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,3,2,2,1,0
UBC,2009,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",49,74.16,7.75,86,60,49,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,7,10,11,3,0
UBC,2009,W,PHIL,240,A,001,"KNOW & REALITY I","Stephens, Christopher",79,75.53,7.04,88,42,69,1,3,0,6,0,0,0,0,1,1,0,0,1,5,11,14,16,18,4,0
UBC,2009,W,PHIL,240,A,003,"KNOW & REALITY I","Woods, John",47,71.79,17.4,90,0,41,2,4,0,0,2,0,0,0,0,2,0,0,1,4,10,8,7,5,5,1
UBC,2009,W,PHIL,240,A,90A,"KNOW & REALITY I","HEPBURN, BRIAN",93,71.43,14.76,91,0,78,6,9,0,0,1,0,0,3,2,6,3,3,2,6,10,15,17,12,9,1
UBC,2009,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",229,72.96,13.35,91,0,188,9,26,0,6,3,0,0,3,3,9,3,3,4,15,31,37,40,35,18,2
UBC,2009,W,PHIL,260,A,001," ","Brain, Robert",34,77.33,8.22,91,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,12,4,2
UBC,2009,W,PHIL,260, ,OVERALL," "," ",35,77.33,8.22,91,58,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,3,4,12,4,2
UBC,2009,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Edgar, Scott ",65,71.55,11.43,88,0,60,2,3,0,0,1,0,0,0,1,2,0,1,3,4,18,19,8,5,2,0
UBC,2009,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",65,71.55,11.43,88,0,60,2,3,0,0,1,0,0,0,1,2,0,1,3,4,18,19,8,5,2,0
UBC,2009,W,PHIL,314,A,001,"PHIL 17TH CENT","Edgar, Scott ",61,71.81,12.36,88,0,56,2,3,0,0,1,0,0,1,0,2,0,1,3,6,8,15,18,4,1,0
UBC,2009,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",61,71.81,12.36,88,0,56,2,3,0,0,1,0,0,1,0,2,0,1,3,6,8,15,18,4,1,0
UBC,2009,W,PHIL,315,A,001,"PHIL 18TH CENT","Russell, Joseph Paul",31,73.57,15.62,84,0,27,1,2,0,1,1,0,0,0,0,1,0,1,0,0,4,7,5,10,0,0
UBC,2009,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",31,73.57,15.62,84,0,27,1,2,0,1,1,0,0,0,0,1,0,1,0,0,4,7,5,10,0,0
UBC,2009,W,PHIL,316,A,002,"Phil After 1800","Schouls, Peter",68,71.98,9.31,85,24,57,2,8,0,1,0,0,1,0,1,2,0,1,3,5,12,12,16,7,1,0
UBC,2009,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",68,71.98,9.31,85,24,57,2,8,0,1,0,0,1,0,1,2,0,1,3,5,12,12,16,7,1,0
UBC,2009,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Bartha, Paul",30,66.13,17.09,100,35,20,4,6,0,0,0,0,0,2,2,4,1,5,0,4,0,2,2,3,2,1
UBC,2009,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",30,66.13,17.09,100,35,20,4,6,0,0,0,0,0,2,2,4,1,5,0,4,0,2,2,3,2,1
UBC,2009,W,PHIL,321,A,001,"INDUCTION & DECN","Stephens, Christopher",35,76.61,14.92,96,3,32,1,2,0,0,1,0,0,0,0,1,0,0,1,1,3,3,10,9,2,3
UBC,2009,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",35,76.61,14.92,96,3,32,1,2,0,0,1,0,0,0,0,1,0,0,1,1,3,3,10,9,2,3
UBC,2009,W,PHIL,322,A,001,"MODAL LOGIC","Woods, John",21,80.57,10.18,95,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,5,4
UBC,2009,W,PHIL,322, ,OVERALL,"MODAL LOGIC"," ",21,80.57,10.18,95,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,5,4
UBC,2009,W,PHIL,330,A,002," ","Anderson, Scott Allen",67,68.48,17.04,92,0,57,5,5,0,0,2,0,1,1,1,5,2,1,6,6,9,10,11,10,1,1
UBC,2009,W,PHIL,330,A,003," ","Anderson, Scott Allen",48,66.39,19.62,88,0,42,4,2,0,0,2,1,1,0,0,4,0,4,6,3,5,9,9,3,3,0
UBC,2009,W,PHIL,330, ,OVERALL," "," ",115,67.59,18.12,92,0,99,9,7,0,0,4,1,2,1,1,9,2,5,12,9,14,19,20,13,4,1
UBC,2009,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",48,73.02,8.64,90,56,47,0,0,0,1,0,0,0,0,0,0,0,2,4,7,9,8,4,9,2,2
UBC,2009,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",48,73.02,8.64,90,56,47,0,0,0,1,0,0,0,0,0,0,0,2,4,7,9,8,4,9,2,2
UBC,2009,W,PHIL,335,A,001,"POWR & OPPRESSN","Christie, Timothy William",81,71.11,13.05,86,0,73,3,4,1,0,1,0,0,2,0,3,1,1,7,10,8,17,12,11,6,0
UBC,2009,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",81,71.11,13.05,86,0,73,3,4,1,0,1,0,0,2,0,3,1,1,7,10,8,17,12,11,6,0
UBC,2009,W,PHIL,338,A,001,"PHIL OF LAW","Irvine, Andrew",99,70.68,13.8,94,10,92,5,1,1,0,0,3,0,0,2,5,0,3,4,20,10,21,13,13,5,3
UBC,2009,W,PHIL,338,A,002,"PHIL OF LAW","THOMAS, BRIAN",46,73.98,6.38,85,60,43,0,3,0,0,0,0,0,0,0,0,0,0,3,4,6,13,7,8,2,0
UBC,2009,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",145,71.69,12.09,94,10,135,5,4,1,0,0,3,0,0,2,5,0,3,7,24,16,34,20,21,7,3
UBC,2009,W,PHIL,339,A,001,"PHIL OF ART","Murray, Bradley ",56,72.76,6.63,86,54,51,0,3,0,2,0,0,0,0,0,0,1,1,2,4,12,14,8,7,2,0
UBC,2009,W,PHIL,339,A,002,"PHIL OF ART","Matravers, Derek",48,70.85,10.8,89,33,46,2,0,0,0,0,0,0,2,0,2,0,3,2,8,8,8,8,7,2,0
UBC,2009,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",104,71.84,8.91,89,33,97,2,3,0,2,0,0,0,2,0,2,1,4,4,12,20,22,16,14,4,0
UBC,2009,W,PHIL,340,A,001,"KNOW&REALITY II","Ballarin, Roberta",47,70.07,8.52,88,50,46,0,1,0,0,0,0,0,0,0,0,1,2,6,10,9,8,2,4,4,0
UBC,2009,W,PHIL,340,A,02A,"KNOW&REALITY II","Savitt, Steven F",41,69.95,17.57,94,0,37,2,2,0,0,1,0,1,0,0,2,2,2,4,6,4,6,1,4,6,2
UBC,2009,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",88,70.01,13.36,94,0,83,2,3,0,0,1,0,1,0,0,2,3,4,10,16,13,14,3,8,10,2
UBC,2009,W,PHIL,349,A,001,"PHIL OF RELIGION","BUNN, ROBERT",57,74.67,12.14,89,0,54,1,2,0,0,1,0,0,0,0,1,1,0,0,4,1,21,9,14,4,0
UBC,2009,W,PHIL,349,A,002,"PHIL OF RELIGION","BUNN, ROBERT",33,70.41,18.21,88,0,25,2,6,0,0,1,0,0,1,0,2,1,0,1,1,3,8,3,6,2,0
UBC,2009,W,PHIL,349,A,99A,"PHIL OF RELIGION","CARTER, ROSEMARY",19,62.12,27.73,89,0,14,3,1,0,1,2,0,1,0,0,3,0,2,2,0,1,3,0,5,1,0
UBC,2009,W,PHIL,349,A,99C,"PHIL OF RELIGION","CARTER, ROSEMARY",16,78.33,10.12,90,72,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2009,W,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",41,70.89,21.91,96,0,34,4,3,0,0,3,0,0,0,1,4,0,0,1,3,2,10,4,9,3,2
UBC,2009,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",166,71.38,18.79,96,0,130,10,14,0,12,7,0,1,1,1,10,2,2,4,8,7,44,16,34,10,3
UBC,2009,W,PHIL,360,A,001,"INTR HIST PHILSC","Nanay, Bence",39,72.69,15.44,96,26,36,3,0,0,0,0,0,1,2,0,3,0,3,1,4,3,3,7,8,5,2
UBC,2009,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",39,72.69,15.44,96,26,36,3,0,0,0,0,0,1,2,0,3,0,3,1,4,3,3,7,8,5,2
UBC,2009,W,PHIL,363,A,001,"HIST/PHIL ECON2","De Vroey, Michel",21,74.56,7.95,85,56,18,0,3,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,4,2,0
UBC,2009,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",21,74.56,7.95,85,56,18,0,3,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,4,2,0
UBC,2009,W,PHIL,371, ,001,"FND CHIN THOUGHT","Slingerland, Edward",25,74,18.97,94,12,23,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,3,2,7,5,2
UBC,2009,W,PHIL,371, ,OVERALL,"FND CHIN THOUGHT"," ",25,74,18.97,94,12,23,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,3,2,7,5,2
UBC,2009,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Nanay, Bence",96,76.69,6.97,90,51,90,0,5,0,1,0,0,0,0,0,0,1,2,2,1,9,21,21,24,7,2
UBC,2009,W,PHIL,375,A,002,"PHILOSOPHY & LIT","Murray, Bradley ",72,74.08,9.04,88,21,64,1,4,0,3,0,0,1,0,0,1,1,1,1,3,5,21,20,10,2,0
UBC,2009,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",168,75.59,7.98,90,21,154,1,9,0,4,0,0,1,0,0,1,2,3,3,4,14,42,41,34,9,2
UBC,2009,W,PHIL,378, ,001,"PHI WIS EAR IND","Kumar, Sanjay",18,78.47,11.67,93,45,14,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,4,2,2
UBC,2009,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",18,78.47,11.67,93,45,14,1,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,4,2,2
UBC,2009,W,PHIL,385,A,001,"EXISTENTIALISM","Edgar, Scott ",52,72.73,6.04,88,62,52,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,6,13,4,1,0
UBC,2009,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",52,72.73,6.04,88,62,52,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,6,13,4,1,0
UBC,2009,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Ballarin, Roberta",9,82.67,5.74,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0
UBC,2009,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",9,82.67,5.74,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0
UBC,2009,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","CARTER, ROSEMARY",15,66.67,25.44,91,15,12,3,0,0,0,0,2,1,0,0,3,0,0,0,1,2,1,3,2,2,1
UBC,2009,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,80,0,80,80,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",11,79.1,6.77,88,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0
UBC,2009,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",34,71.96,20.46,91,15,23,3,2,0,6,0,2,1,0,0,3,0,0,0,2,2,2,6,7,3,1
UBC,2009,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",5,77.5,12.4,90,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
UBC,2009,W,PHIL,401,A,99C,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",5,83.5,9.19,90,77,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2009,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",16,69.19,26.18,91,0,14,2,0,0,0,1,1,0,0,0,2,1,0,0,1,1,1,0,7,2,1
UBC,2009,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",26,72,23.24,91,0,20,2,0,0,4,1,1,0,0,0,2,1,0,1,1,1,1,2,8,2,3
UBC,2009,W,PHIL,415,A,001,"PHLSPHY I. KANT","Edgar, Scott ",18,73.69,8.72,90,56,16,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,4,3,1,1,1
UBC,2009,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",18,73.69,8.72,90,56,16,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,4,3,1,1,1
UBC,2009,W,PHIL,425,A,001,"PHIL LANGUAGE 1","Simchen, Ori",24,74.67,19.8,95,0,23,1,0,0,0,1,0,0,0,0,1,1,1,2,1,2,1,2,6,3,4
UBC,2009,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",24,74.67,19.8,95,0,23,1,0,0,0,1,0,0,0,0,1,1,1,2,1,2,1,2,6,3,4
UBC,2009,W,PHIL,431,A,001,"SOC & POL PHIL","Anderson, Scott Allen",20,74.11,19.06,91,0,18,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,3,5,4,2,1
UBC,2009,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",20,74.11,19.06,91,0,18,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,3,5,4,2,1
UBC,2009,W,PHIL,432,A,002,"ETHICAL THEORY","Russell, Joseph Paul",25,76.28,17.65,86,0,23,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,7,8,6,0
UBC,2009,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",25,76.28,17.65,86,0,23,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,7,8,6,0
UBC,2009,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Fisher, Johnna",64,70.84,9.9,90,24,57,1,6,0,0,0,0,1,0,0,1,1,2,7,7,8,14,9,7,1,1
UBC,2009,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","Fisher, Johnna",42,72.18,10.78,82,13,39,1,1,1,0,0,1,0,0,0,1,0,0,1,4,5,16,9,4,0,0
UBC,2009,W,PHIL,433,A,901,"BIOMEDICAL ETHIC","Fisher, Johnna",21,72.3,8.06,87,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,5,5,2,1,0
UBC,2009,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",39,73.85,11.56,87,25,33,1,3,2,0,0,0,1,0,0,1,0,2,0,3,4,3,10,8,3,0
UBC,2009,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",49,68.64,20.2,91,0,41,4,3,0,1,2,1,0,0,1,4,0,3,7,0,4,9,5,5,6,2
UBC,2009,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",215,71.28,13.23,91,0,190,7,14,3,1,2,2,2,0,1,7,2,7,15,18,23,47,38,26,11,3
UBC,2009,W,PHIL,434,A,001,"BUS & PROF ETHIC","McDonald, Michael",17,79.73,8.35,91,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,4,1
UBC,2009,W,PHIL,434,A,99A,"BUS & PROF ETHIC","MacDonald, Chris",22,73.32,5.92,83,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4,4,0,0
UBC,2009,W,PHIL,434,A,99C,"BUS & PROF ETHIC","MacDonald, Chris",24,77.74,5.26,84,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,9,0,0
UBC,2009,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",63,76.62,6.81,91,58,60,0,3,0,0,0,0,0,0,0,0,0,1,2,4,5,11,14,18,4,1
UBC,2009,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Fisher, Johnna",41,67.05,14.34,84,7,35,3,2,0,1,1,0,0,0,2,3,3,1,3,2,7,12,2,5,0,0
UBC,2009,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","JOHNSTON, JOSHUA",32,72.2,19.86,89,0,28,2,2,0,0,2,0,0,0,0,2,0,1,0,2,1,7,7,7,3,0
UBC,2009,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Ahmad, Rana",30,68.93,8.89,82,47,27,1,1,0,1,0,0,0,0,1,1,0,4,4,2,4,6,4,3,0,0
UBC,2009,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",105,69.39,15,89,0,92,6,5,0,2,3,0,0,0,3,6,3,6,7,6,12,26,13,16,3,0
UBC,2009,W,PHIL,441,A,001,"PHIL OF PERCEPT","Aydede, Murat",33,66.74,28,100,0,27,4,1,1,0,4,0,0,0,0,4,0,0,3,1,8,2,4,4,1,4
UBC,2009,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",33,66.74,28,100,0,27,4,1,1,0,4,0,0,0,0,4,0,0,3,1,8,2,4,4,1,4
UBC,2009,W,PHIL,449,A,001,"CONTINENTAL PHIL","Hendricks, Christina",20,79.44,8.67,93,58,18,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,4,5,1
UBC,2009,W,PHIL,449, ,OVERALL,"CONTINENTAL PHIL"," ",20,79.44,8.67,93,58,18,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,4,5,1
UBC,2009,W,PHIL,450,A,001,"METAPHYSICS","Ballarin, Roberta",17,67.19,11.37,90,52,16,0,1,0,0,0,0,0,0,0,0,2,2,3,2,1,3,1,0,1,1
UBC,2009,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",17,67.19,11.37,90,52,16,0,1,0,0,0,0,0,0,0,0,2,2,3,2,1,3,1,0,1,1
UBC,2009,W,PHIL,451,A,001,"PHIL OF MIND","Simchen, Ori",34,75.59,14.28,95,37,32,2,0,0,0,0,0,0,1,1,2,1,2,1,1,3,5,5,2,6,6
UBC,2009,W,PHIL,451,A,002,"PHIL OF MIND","Simchen, Ori",16,72.73,16.78,93,33,14,1,1,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,4,1,2
UBC,2009,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",50,74.71,14.97,95,33,46,3,1,0,0,0,0,0,2,1,3,3,2,1,1,5,7,6,6,7,8
UBC,2009,W,PHIL,452,A,001,"PHIL OF ACTION","Bedke, Matthew",11,71.44,13.28,86,51,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0
