Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EPSE,306, ,301,"EDUC ADOLESC YRS","Faber, Shawna;Goessling, Kristen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,302,"EDUC ADOLESC YRS","Faber, Shawna;Hutchinson, Lynda",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,303,"EDUC ADOLESC YRS","Faber, Shawna;Kojima, Dai",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,304,"EDUC ADOLESC YRS","FUKS GEDDES, CZESIA;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,305,"EDUC ADOLESC YRS","Faber, Shawna;HICKINBOTTOM, SARAH LOUISE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,306,"EDUC ADOLESC YRS","Faber, Shawna;Kojima, Dai",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,307,"EDUC ADOLESC YRS","Faber, Shawna;Hutchinson, Lynda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,308,"EDUC ADOLESC YRS","Faber, Shawna;HICKINBOTTOM, SARAH LOUISE",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,309,"EDUC ADOLESC YRS","CLOSSON, LEANNA;Faber, Shawna",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,310,"EDUC ADOLESC YRS","Darwich, Lina",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,401,"EDUC ADOLESC YRS","Darwich, Lina;Faber, Shawna",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",350,,,,,0,0,2,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,312, ,074,"INTRO EXCP CHILD","Yorke, Erin",29,91.18,6.16,99,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,19
UBC,2009,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",29,91.18,6.16,99,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,19
UBC,2009,W,EPSE,313, ,101,"EDUC APPL DEV TH","AHRENS, ROLF",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,103,"EDUC APPL DEV TH","FUKS GEDDES, CZESIA;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,104,"EDUC APPL DEV TH","Schonert-Reichl, Kimberly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,105,"EDUC APPL DEV TH","BREDBERG, ELIZABETH;Faber, Shawna",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,108,"EDUC APPL DEV TH","Darwich, Lina;Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,109,"EDUC APPL DEV TH","Faber, Shawna;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,110,"EDUC APPL DEV TH","Faber, Shawna;Hutchinson, Lynda",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,201,"EDUC APPL DEV TH","Faber, Shawna;Goessling, Kristen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,202,"EDUC APPL DEV TH","Binfet, John;Faber, Shawna",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",298,,,,,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,316, ,074,"LRN'G DISABLTIES","Heikkila, Mary",26,93.88,2.37,97,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24
UBC,2009,W,EPSE,316, ,221,"LRN'G DISABLTIES","Turriff, Wendy",31,85.39,4,94,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,11,5
UBC,2009,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",57,89.26,5.41,97,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,29
UBC,2009,W,EPSE,317, ,102,"DEV&EX REG CLASS","El Khatib, Lara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,107,"DEV&EX REG CLASS","Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,177,"DEV&EX REG CLASS","Jordan, Elizabeth;LAI-BOVENKERK, YUAN",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,201,"DEV&EX REG CLASS","BREDBERG, ELIZABETH",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,202,"DEV&EX REG CLASS","BREDBERG, ELIZABETH",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,301,"DEV&EX REG CLASS","Both, Pauline",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,302,"DEV&EX REG CLASS","Kolof, Raquel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,303,"DEV&EX REG CLASS","Heikkila, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,304,"DEV&EX REG CLASS","Kolof, Raquel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,305,"DEV&EX REG CLASS","BREDBERG, ELIZABETH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,306,"DEV&EX REG CLASS","Fossett, Brenda;Jordan, Elizabeth",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,308,"DEV&EX REG CLASS","El Khatib, Lara",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,309,"DEV&EX REG CLASS","BREDBERG, ELIZABETH",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,310,"DEV&EX REG CLASS","El Khatib, Lara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,315,"DEV&EX REG CLASS","Jordan, Elizabeth;WADDLE, SANDRA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,317, ,626,"DEV&EX REG CLASS","Jordan, Elizabeth;Walton, Patrick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
