Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GEOG,121, ,101,"GEOG MOD GLOB I","Evenden, Matthew Dominic",214,67.83,11.44,87,0,200,10,3,1,0,1,0,0,2,7,10,11,14,25,27,40,31,17,27,8,0
UBC,2009,W,GEOG,121, ,OVERALL,"GEOG MOD GLOB I"," ",217,67.83,11.44,87,0,200,10,6,1,0,1,0,0,2,7,10,11,14,25,27,40,31,17,27,8,0
UBC,2009,W,GEOG,122, ,201,"GEOG MOD GLOB II","Barnes, Trevor;Ley, David Frederick",218,66.08,12.16,94,24,203,15,0,0,0,0,0,3,4,8,15,12,27,28,30,26,24,25,22,6,3
UBC,2009,W,GEOG,122, ,299,"GEOG MOD GLOB II","Barnes, Trevor;Ley, David Frederick",105,62.22,16.62,92,0,92,13,0,0,0,2,2,1,5,3,13,13,10,12,10,14,12,7,9,4,1
UBC,2009,W,GEOG,122, ,OVERALL,"GEOG MOD GLOB II"," ",323,64.82,13.86,94,0,295,28,0,0,0,2,2,4,9,11,28,25,37,40,40,40,36,32,31,10,4
UBC,2009,W,GEOG,250, ,101,"CITIES","FROST, HEATHER DANIELLE",58,69.16,12.37,90,13,52,3,3,0,0,0,1,0,0,2,3,2,4,3,7,8,10,7,9,1,1
UBC,2009,W,GEOG,250, ,OVERALL,"CITIES"," ",61,69.16,12.37,90,13,52,3,6,0,0,0,1,0,0,2,3,2,4,3,7,8,10,7,9,1,1
UBC,2009,W,GEOG,281, ,201,"GEOG PACIFIC RIM","Edgington, David William",21,68.6,11.84,88,29,19,1,1,0,0,0,0,1,0,0,1,1,0,1,2,4,8,2,0,1,0
UBC,2009,W,GEOG,281, ,202,"GEOG PACIFIC RIM","Edgington, David William",14,70.21,4.63,78,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,3,0,0,0
UBC,2009,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",36,69.26,9.48,88,29,33,1,2,0,0,0,0,1,0,0,1,1,0,2,4,10,10,5,0,1,0
UBC,2009,W,GEOG,290, ,201,"INTR GEOG CANADA","THISTLE, JOHN",55,73.42,10.43,90,43,52,3,0,0,0,0,0,0,0,3,3,0,3,2,4,6,6,13,12,5,1
UBC,2009,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",55,73.42,10.43,90,43,52,3,0,0,0,0,0,0,0,3,3,0,3,2,4,6,6,13,12,5,1
UBC,2009,W,GEOG,310, ,101,"ENVIR & RESOURCE","Bakker, Karen Jessica;Moore, Robert Daniel",215,68.1,10.92,94,17,198,7,9,0,1,0,1,1,4,1,7,5,22,24,32,37,30,22,19,4,3
UBC,2009,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",215,68.1,10.92,94,17,198,7,9,0,1,0,1,1,4,1,7,5,22,24,32,37,30,22,19,4,3
UBC,2009,W,GEOG,312, ,201,"GLOBL CLIMT SYST","Donner, Simon",59,72.19,16.92,91,0,54,4,1,0,0,1,1,0,0,2,4,1,2,3,7,6,4,9,11,8,3
UBC,2009,W,GEOG,312, ,OVERALL,"GLOBL CLIMT SYST"," ",59,72.19,16.92,91,0,54,4,1,0,0,1,1,0,0,2,4,1,2,3,7,6,4,9,11,8,3
