Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDUC,140, ,627,"INTR FIRST NATNS","WESLEY, SAYLESH GORDON MICHAEL",8,62.75,41.62,98,0,6,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,3
UBC,2009,W,EDUC,140, ,629,"INTR FIRST NATNS","REID, CARRIE",9,81.11,10.28,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2
UBC,2009,W,EDUC,140, ,OVERALL,"INTR FIRST NATNS"," ",17,72.47,30,98,0,15,2,0,0,0,2,0,0,0,0,2,0,1,0,2,1,0,2,2,2,5
UBC,2009,W,EDUC,141, ,177,"CULTURAL STUDIES","Point, Marny",10,82.2,10.48,94,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3
UBC,2009,W,EDUC,141, ,OVERALL,"CULTURAL STUDIES"," ",10,82.2,10.48,94,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3
UBC,2009,W,EDUC,143, ,177,"SEM &CLAS OBSRVN","Point, Marny",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,143, ,626,"SEM &CLAS OBSRVN","Blain, Karen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,143, ,627,"SEM &CLAS OBSRVN","WESLEY, SAYLESH GORDON MICHAEL",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,143, ,629,"SEM &CLAS OBSRVN","Agostinis, Jackie",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,143, ,OVERALL,"SEM &CLAS OBSRVN"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,240, ,177,"ISS FIRST NTNS","Point, Marny",9,77.78,6.22,86,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0
UBC,2009,W,EDUC,240, ,626,"ISS FIRST NTNS","Blain, Karen",8,83.63,4.53,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2009,W,EDUC,240, ,627,"ISS FIRST NTNS","WESLEY, SAYLESH GORDON MICHAEL",8,73.38,19.78,97,50,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,3
UBC,2009,W,EDUC,240, ,629,"ISS FIRST NTNS","REID, CARRIE",7,79.14,12.06,94,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2
UBC,2009,W,EDUC,240, ,OVERALL,"ISS FIRST NTNS"," ",32,78.44,12.04,97,50,32,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,4,8,4,6
UBC,2009,W,EDUC,310, ,101,"TEACh PRINC","Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,102,"TEACh PRINC","Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,103,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,104,"TEACh PRINC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,105,"TEACh PRINC","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,107,"TEACh PRINC","MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,108,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,109,"TEACh PRINC","Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,110,"TEACh PRINC","Yurkowski, Tricia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,111,"TEACh PRINC","Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,112,"TEACh PRINC","Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,113,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,114,"TEACh PRINC","Maguire, Noreen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,117,"TEACh PRINC","ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,118,"TEACh PRINC","Choy, Janice Chung Yun",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,120,"TEACh PRINC","Dunnigan, Dave",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,201,"TEACh PRINC","BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,202,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
