Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LIBR,500, ,99A,"FOUNDATIONS INFO","Stephenson, Mary",39,83.86,2.86,88,76,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,18,0
UBC,2009,W,LIBR,500, ,99C,"FOUNDATIONS INFO","Stephenson, Mary",37,82.92,2.33,88,78,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,9,0
UBC,2009,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",76,83.4,2.64,88,76,73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,27,0
UBC,2009,W,LIBR,501, ,001,"INFO SOC & ORGS","O'Brien, Heather",47,83.58,2.97,89,76,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,18,0
UBC,2009,W,LIBR,501, ,002,"INFO SOC & ORGS","Nathan, Lisa",38,83.49,1.63,88,81,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0
UBC,2009,W,LIBR,501, ,OVERALL,"INFO SOC & ORGS"," ",85,83.54,2.44,89,76,82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,29,0
UBC,2009,W,LIBR,502, ,001,"RES DESC & ACCSS","Meyers, Eric",47,81.91,3.13,90,72,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,33,4,1
UBC,2009,W,LIBR,502, ,002,"RES DESC & ACCSS","Loehrlein, Aaron James",36,81.8,2.55,86,76,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,6,0
UBC,2009,W,LIBR,502, ,OVERALL,"RES DESC & ACCSS"," ",83,81.86,2.88,90,72,80,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,56,10,1
UBC,2009,W,LIBR,503, ,001,"INFO SRCS & SRVC","Greenwood, Aleteia",44,82.32,3.24,89,76,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,10,0
UBC,2009,W,LIBR,503, ,002,"INFO SRCS & SRVC","Freund, Luanne",39,81.61,2.35,87,77,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,6,0
UBC,2009,W,LIBR,503, ,OVERALL,"INFO SRCS & SRVC"," ",83,81.97,2.86,89,76,79,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,16,0
UBC,2009,W,LIBR,504, ,001,"INFO ORG MGMT","Robertson, Guy",18,85.39,0.5,86,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2009,W,LIBR,504, ,002,"INFO ORG MGMT","Robertson, Guy",26,85.73,1.85,89,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
UBC,2009,W,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",44,85.59,1.45,89,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0
UBC,2009,W,LIBR,505, ,001,"RSRCH METHODS","Kopak, Richard",26,82.77,2.87,89,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,6,0
UBC,2009,W,LIBR,505, ,002,"RSRCH METHODS","Kopak, Richard",38,82.87,2.75,87,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,13,0
UBC,2009,W,LIBR,505, ,OVERALL,"RSRCH METHODS"," ",64,82.83,2.78,89,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,19,0
UBC,2009,W,LIBR,511, ,001,"CATLG & CLASS","Kosovac, Branka",31,85.34,2.48,90,80,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,1
UBC,2009,W,LIBR,511, ,OVERALL,"CATLG & CLASS"," ",31,85.34,2.48,90,80,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,1
UBC,2009,W,LIBR,512, ,002,"INDEXING","Stephenson, Mary",31,84.19,2.63,88,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,0
UBC,2009,W,LIBR,512, ,OVERALL,"INDEXING"," ",31,84.19,2.63,88,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,0
UBC,2009,W,LIBR,513, ,002,"SPCL CATALOGUING","Kempthorne, Maryann",15,81.87,3.34,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0
UBC,2009,W,LIBR,513, ,OVERALL,"SPCL CATALOGUING"," ",15,81.87,3.34,88,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0
UBC,2009,W,LIBR,516, ,001,"INFO ASSET MGMT","Bradley, Alexandra",12,85.17,2.59,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2009,W,LIBR,516, ,OVERALL,"INFO ASSET MGMT"," ",12,85.17,2.59,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2009,W,LIBR,521, ,001,"CONTMP CHILD LIT","Saltman, Judith",12,85.25,2.26,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2009,W,LIBR,521, ,OVERALL,"CONTMP CHILD LIT"," ",12,85.25,2.26,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2009,W,LIBR,524, ,002,"WRITING FOR CHLD","De Vries, Margaret",18,87.06,6.22,96,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,8
UBC,2009,W,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",18,87.06,6.22,96,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,8
UBC,2009,W,LIBR,525, ,001,"ILLUST LIT CHLD","Shoemaker, Kathryn",13,86.5,3.29,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2009,W,LIBR,525, ,OVERALL,"ILLUST LIT CHLD"," ",13,86.5,3.29,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2009,W,LIBR,526, ,99C,"LIT & MATRL Y AD","Wynne-Edwards, Janet",12,81.08,2.43,84,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
UBC,2009,W,LIBR,526, ,OVERALL,"LIT & MATRL Y AD"," ",12,81.08,2.43,84,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0
UBC,2009,W,LIBR,527, ,001,"SERV FOR CHLD","Saltman, Judith",16,84.31,3.38,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2009,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",16,84.31,3.38,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2009,W,LIBR,529, ,002,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",17,81.18,3.56,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,4,0
UBC,2009,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",17,81.18,3.56,85,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,4,0
UBC,2009,W,LIBR,530, ,001,"SUBJ INFO SERVIC","Freund, Luanne",10,83,2.67,86,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0
UBC,2009,W,LIBR,530, ,OVERALL,"SUBJ INFO SERVIC"," ",10,83,2.67,86,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0
UBC,2009,W,LIBR,531, ,001,"CLIENT-CTRD SERV","QUIGLEY, THOMAS",13,86.09,5.36,92,79,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
UBC,2009,W,LIBR,531, ,OVERALL,"CLIENT-CTRD SERV"," ",13,86.09,5.36,92,79,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
UBC,2009,W,LIBR,534, ,002,"HEALTH INFO SERV","Giustini, Dean;ROWELL, GREG",12,84.83,2.04,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2009,W,LIBR,534, ,OVERALL,"HEALTH INFO SERV"," ",12,84.83,2.04,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2009,W,LIBR,535, ,002,"INSTRUCTNL ROLE","Meyers, Eric",27,83.07,4.29,89,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,12,0
UBC,2009,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",27,83.07,4.29,89,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,12,0
UBC,2009,W,LIBR,539,B,001,"SPECIALIZED MATS","Marini, Francesca",18,93.33,2.61,100,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",18,93.33,2.61,100,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,W,LIBR,548,D,001,"IS REF&INFO SERV","QUIGLEY, THOMAS",9,85,2.4,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2009,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",25,84.67,3.69,92,78,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,2
UBC,2009,W,LIBR,548,F,99A,"IS REF&INFO SERV","Harvey, Ross",16,84.47,4.36,92,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2
UBC,2009,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",25,84.67,3.69,92,78,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,2
UBC,2009,W,LIBR,551, ,002,"AUTOMATION & SYS","LEW, SHIRLEY",17,84.18,2.53,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
