Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CPSC,213, ,101,"INTRO COMP SYS","GOLDBERG, MURRAY",71,69.25,13.67,92,26,62,3,2,0,4,0,0,1,2,0,3,6,5,4,6,9,12,5,7,3,5
UBC,2009,W,CPSC,213, ,203,"INTRO COMP SYS","Feeley, Michael",108,75.98,17.12,98,5,95,8,5,0,0,1,1,0,2,4,8,3,4,6,4,3,10,12,14,21,18
UBC,2009,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",186,73.38,16.17,98,5,157,11,14,0,4,1,1,1,4,4,11,9,9,10,10,12,22,17,21,24,23
UBC,2009,W,CPSC,221, ,101,"BASIC ALG&DATA","Wolfman, Steven",63,71.39,12.74,93,42,53,6,1,0,3,0,0,0,0,6,6,0,4,1,4,11,10,7,4,8,4
UBC,2009,W,CPSC,221, ,201,"BASIC ALG&DATA","Knorr, Edwin Max",69,75.49,13.47,100,39,66,1,2,0,0,0,0,0,1,0,1,2,4,7,6,5,8,8,5,8,13
UBC,2009,W,CPSC,221, ,202,"BASIC ALG&DATA","Voll, Kimberly",49,78.24,10.85,94,51,46,0,2,0,1,0,0,0,0,0,0,1,1,2,4,4,6,2,8,9,9
UBC,2009,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",185,74.82,12.78,100,39,165,7,9,0,4,0,0,0,1,6,7,3,9,10,14,20,24,17,17,25,26
UBC,2009,W,CPSC,260, ,101,"OBJ-OR PROG DSGN","Acton, Donald",145,69.03,16.4,99,30,127,12,1,0,5,0,0,0,4,8,12,18,14,14,12,12,7,11,9,7,23
UBC,2009,W,CPSC,260, ,201,"OBJ-OR PROG DSGN","Booth, Kellogg",230,69.43,17.57,100,30,206,18,4,0,2,0,0,0,5,13,18,37,23,14,18,15,13,7,16,23,40
UBC,2009,W,CPSC,260, ,OVERALL,"OBJ-OR PROG DSGN"," ",380,69.28,17.11,100,30,333,30,10,0,7,0,0,0,9,21,30,55,37,28,30,27,20,18,25,30,63
UBC,2009,W,CPSC,298, ,612,"WORK PLACMNT I","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,298, ,CP2,"WORK PLACMNT I","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,299, ,611,"WORK PLACMNT II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,299, ,612,"WORK PLACMNT II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,299, ,CP2,"WORK PLACMNT II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,301, ,201,"COMPTNG LIFE SCI","Mitchell, Ian",28,71,13.72,98,51,28,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,1,2,2,4
UBC,2009,W,CPSC,301, ,OVERALL,"COMPTNG LIFE SCI"," ",28,71,13.72,98,51,28,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,1,2,2,4
UBC,2009,W,CPSC,302, ,101,"NUM COMP ALG PRB","Ascher, Uri Michael",30,73.62,15.72,99,45,28,1,1,0,0,0,0,0,0,1,1,3,1,2,5,2,1,1,3,3,7
UBC,2009,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",30,73.62,15.72,99,45,28,1,1,0,0,0,0,0,0,1,1,3,1,2,5,2,1,1,3,3,7
UBC,2009,W,CPSC,303, ,201,"NUM APPROX/DISCR","Greif, Chen",28,72.69,21.11,98,30,22,4,1,0,1,0,0,0,4,0,4,1,2,1,0,1,1,2,5,3,6
UBC,2009,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",28,72.69,21.11,98,30,22,4,1,0,1,0,0,0,4,0,4,1,2,1,0,1,1,2,5,3,6
UBC,2009,W,CPSC,304, ,101,"INTR REL DATABSE","Knorr, Edwin Max",92,76.91,12.3,100,43,90,1,1,0,0,0,0,0,0,1,1,3,5,4,8,7,10,9,21,9,14
UBC,2009,W,CPSC,304, ,201,"INTR REL DATABSE","Pottinger, Rachel",96,71.89,12.14,95,38,92,3,1,0,0,0,0,0,1,2,3,4,4,10,12,13,10,9,14,5,11
UBC,2009,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",190,74.35,12.44,100,38,182,4,4,0,0,0,0,0,1,3,4,7,9,14,20,20,20,18,35,14,25
UBC,2009,W,CPSC,310, ,101,"INTR SFTWR ENG","Allen, Meghan",98,77.63,8.63,92,35,97,1,0,0,0,0,0,0,1,0,1,0,1,5,5,7,11,19,31,13,5
UBC,2009,W,CPSC,310, ,201,"INTR SFTWR ENG","Allen, Meghan",86,73.16,13.04,91,30,81,5,0,0,0,0,0,0,3,2,5,3,4,5,4,10,9,12,20,10,4
UBC,2009,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",184,75.54,11.11,92,30,178,6,0,0,0,0,0,0,4,2,6,3,5,10,9,17,20,31,51,23,9
UBC,2009,W,CPSC,311, ,101,"PROGRAMMNG LANGS","De Volder, Kris",38,74.06,9.82,94,60,32,0,5,0,1,0,0,0,0,0,0,0,0,4,7,5,4,3,1,6,2
UBC,2009,W,CPSC,311, ,T1C,"PROGRAMMNG LANGS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",43,74.06,9.82,94,60,32,0,10,0,1,0,0,0,0,0,0,0,0,4,7,5,4,3,1,6,2
UBC,2009,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Eiselt, Kurt",80,85.13,11.37,100,51,76,0,2,0,2,0,0,0,0,0,0,2,0,1,2,3,6,11,10,6,35
UBC,2009,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",80,85.13,11.37,100,51,76,0,2,0,2,0,0,0,0,0,0,2,0,1,2,3,6,11,10,6,35
UBC,2009,W,CPSC,313, ,101,"COMP HARD&OS","Feeley, Michael",91,74.26,16.61,96,0,85,5,1,0,0,1,1,0,1,2,5,5,1,10,5,7,6,6,18,16,11
UBC,2009,W,CPSC,313, ,201,"COMP HARD&OS","Acton, Donald",64,71.59,17.55,98,19,54,7,1,0,2,0,1,1,2,3,7,3,1,4,3,7,8,6,9,6,7
UBC,2009,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",156,73.18,16.99,98,0,139,12,3,0,2,1,2,1,3,5,12,8,2,14,8,14,14,12,27,22,18
UBC,2009,W,CPSC,314, ,101,"COMP GRAPHICS","Bridson, Robert",35,82.38,9.44,100,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,8,7,9
UBC,2009,W,CPSC,314, ,201,"COMP GRAPHICS","Munzner, Tamara",67,74.73,13.27,96,30,58,2,5,1,1,0,0,0,1,1,2,4,1,3,6,2,9,10,9,8,6
UBC,2009,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",108,77.5,12.53,100,30,92,2,12,1,1,0,0,0,1,1,2,4,1,3,7,6,12,12,17,15,15
UBC,2009,W,CPSC,317, ,101,"INTERNET COMP","Krasic, Charles",62,72.79,14.91,97,19,54,4,4,0,0,0,1,0,1,2,4,0,5,5,3,8,3,9,9,7,5
UBC,2009,W,CPSC,317, ,201,"INTERNET COMP","Vuong, Son T",50,70.29,14.8,96,0,46,2,2,0,0,1,0,0,0,1,2,1,2,8,6,3,9,3,11,0,3
UBC,2009,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",118,71.66,14.85,97,0,100,6,12,0,0,1,1,0,1,3,6,1,7,13,9,11,12,12,20,7,8
UBC,2009,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Eiselt, Kurt",45,78.93,10.39,92,46,44,1,0,0,0,0,0,0,0,1,1,0,1,3,1,3,2,11,9,7,7
UBC,2009,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",45,78.93,10.39,92,46,44,1,0,0,0,0,0,0,0,1,1,0,1,3,1,3,2,11,9,7,7
UBC,2009,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Evans, William",98,69.59,13.42,96,45,89,5,3,0,1,0,0,0,0,5,5,7,11,13,10,10,4,10,7,9,8
UBC,2009,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Wolfman, Steven",85,67.76,14.26,98,23,67,9,6,0,3,0,0,1,1,7,9,2,4,11,7,10,7,11,7,3,5
UBC,2009,W,CPSC,320, ,T2D,"INTR ALG DSGN&AN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",192,68.77,13.79,98,23,156,14,18,0,4,0,0,1,1,12,14,9,15,24,17,20,11,21,14,12,13
UBC,2009,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Leyton-Brown, Kevin",59,78.34,12.45,100,47,58,1,0,0,0,0,0,0,0,1,1,0,6,0,3,9,4,6,11,6,13
UBC,2009,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Carenini, Giuseppe",71,73.83,15.72,99,37,64,5,2,0,0,0,0,0,1,4,5,4,3,10,2,4,7,4,9,8,13
UBC,2009,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",130,75.91,14.43,100,37,122,6,2,0,0,0,0,0,1,5,6,4,9,10,5,13,11,10,20,14,26
UBC,2009,W,CPSC,340, ,101,"MACHINE LRN MINE","De Freitas, Joao",63,72.65,16.76,100,28,56,4,3,0,0,0,0,1,0,3,4,5,5,5,5,4,3,4,6,9,10
UBC,2009,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",66,72.65,16.76,100,28,56,4,6,0,0,0,0,1,0,3,4,5,5,5,5,4,3,4,6,9,10
UBC,2009,W,CPSC,344, ,101,"HUM-COM INTERACT","MacLean, Karon",47,77.3,7.87,90,43,45,1,0,0,1,0,0,0,0,1,1,0,0,0,5,2,5,9,20,3,1
UBC,2009,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",47,77.3,7.87,90,43,45,1,0,0,1,0,0,0,0,1,1,0,0,0,5,2,5,9,20,3,1
UBC,2009,W,CPSC,349, ,001,"HONRS RSRCH SEM","Knorr, Edwin Max",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,398, ,601,"WORK PLACMNT III","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,398, ,611,"WORK PLACMNT III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,399, ,610,"WORK PLACMNT IV","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,399, ,611,"WORK PLACMNT IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,402, ,201,"NUM LINEAR ALGEB","Greif, Chen",11,81.5,15.2,98,50,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,5
UBC,2009,W,CPSC,402, ,OVERALL,"NUM LINEAR ALGEB"," ",11,81.5,15.2,98,50,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,5
UBC,2009,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",51,73.33,14.39,98,37,48,3,0,0,0,0,0,0,1,2,3,2,3,3,3,7,5,4,11,3,7
UBC,2009,W,CPSC,404, ,201,"ADV REL DATABSE","Knorr, Edwin Max",80,75.58,12.67,96,37,77,2,1,0,0,0,0,0,1,1,2,5,3,1,5,10,9,11,12,13,8
UBC,2009,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",131,74.7,13.36,98,37,125,5,1,0,0,0,0,0,2,3,5,7,6,4,8,17,14,15,23,16,15
UBC,2009,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Murphy-Hill, Emerson",74,80.18,7.11,95,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,12,22,16,6
UBC,2009,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",74,80.18,7.11,95,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,12,22,16,6
UBC,2009,W,CPSC,411, ,201,"COMPILER CONSTRC","De Volder, Kris",22,78.32,10.12,93,58,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,3,1,4,4
UBC,2009,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",22,78.32,10.12,93,58,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,3,1,4,4
UBC,2009,W,CPSC,415, ,201,"ADV OPERTNG SYSM","Acton, Donald",49,70.87,12.84,99,44,43,3,2,0,1,0,0,0,0,3,3,3,2,7,2,5,5,8,5,2,4
UBC,2009,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",49,70.87,12.84,99,44,43,3,2,0,1,0,0,0,0,3,3,3,2,7,2,5,5,8,5,2,4
UBC,2009,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","Acton, Donald",25,72,11,85,45,23,2,0,0,0,0,0,0,0,2,2,0,1,0,4,3,3,6,4,2,0
UBC,2009,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",25,72,11,85,45,23,2,0,0,0,0,0,0,0,2,2,0,1,0,4,3,3,6,4,2,0
UBC,2009,W,CPSC,417, ,201,"COMP NETWORKING","Wagner, Alan",57,72.24,11.89,98,27,54,1,2,0,0,0,0,1,0,0,1,2,3,4,5,7,10,6,10,4,3
UBC,2009,W,CPSC,417, ,OVERALL,"COMP NETWORKING"," ",57,72.24,11.89,98,27,54,1,2,0,0,0,0,1,0,0,1,2,3,4,5,7,10,6,10,4,3
UBC,2009,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Kirkpatrick, David",52,68.77,17.37,99,0,44,4,2,1,1,1,0,0,0,3,4,4,2,6,5,5,4,2,10,2,4
UBC,2009,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",52,68.77,17.37,99,0,44,4,2,1,1,1,0,0,0,3,4,4,2,6,5,5,4,2,10,2,4
UBC,2009,W,CPSC,421, ,101,"THEORY COMPTG","Friedman, Joel",23,75.52,17,100,50,21,0,1,0,1,0,0,0,0,0,0,3,1,0,1,6,2,0,1,0,7
UBC,2009,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",23,75.52,17,100,50,21,0,1,0,1,0,0,0,0,0,0,3,1,0,1,6,2,0,1,0,7
UBC,2009,W,CPSC,422, ,201,"INTEL SYSTEMS","Conati, Cristina",27,68.84,17.87,95,18,23,2,1,0,1,0,1,1,0,0,2,2,1,2,1,4,4,3,2,2,2
UBC,2009,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",27,68.84,17.87,95,18,23,2,1,0,1,0,1,1,0,0,2,2,1,2,1,4,4,3,2,2,2
UBC,2009,W,CPSC,425, ,101,"COMPUTER VISION","Little, James Joseph",49,74.43,12.84,94,45,44,3,2,0,0,0,0,0,0,3,3,1,1,2,3,10,4,5,9,1,8
UBC,2009,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",49,74.43,12.84,94,45,44,3,2,0,0,0,0,0,0,3,3,1,1,2,3,10,4,5,9,1,8
UBC,2009,W,CPSC,426, ,101,"COMP ANIMATION","Van de Panne, Michiel",19,73.17,8.79,88,53,18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,2,2,0
UBC,2009,W,CPSC,426, ,OVERALL,"COMP ANIMATION"," ",19,73.17,8.79,88,53,18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,2,2,0
UBC,2009,W,CPSC,430, ,101,"COMPTR & SOCIETY","Voll, Kimberly",78,76.34,8.86,94,55,77,0,1,0,0,0,0,0,0,0,0,0,2,3,7,8,11,14,14,12,6
UBC,2009,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",78,76.34,8.86,94,55,77,0,1,0,0,0,0,0,0,0,0,0,2,3,7,8,11,14,14,12,6
UBC,2009,W,CPSC,444, ,201,"HMN-CP INTERACTN","McGrenere, Joanna",34,78.42,6.68,92,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,8,8,3,3
UBC,2009,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",35,78.42,6.68,92,60,33,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,8,8,8,3,3
UBC,2009,W,CPSC,445, ,201,"ALG IN BIOIN","Meyer, Irmtraud Margret",29,79.78,14.44,98,47,26,1,0,2,0,0,0,0,0,1,1,1,2,1,0,2,2,2,4,3,9
UBC,2009,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",29,79.78,14.44,98,47,26,1,0,2,0,0,0,0,0,1,1,1,2,1,0,2,2,2,4,3,9
UBC,2009,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",32,85.53,9.7,100,62,30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,4,8,10
UBC,2009,W,CPSC,448,B,102,"DIRECTED STUDIES","Greenstreet, Mark",15,80.23,10.36,100,62,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,3,1,2
UBC,2009,W,CPSC,448,B,202,"DIRECTED STUDIES","",11,89.27,4.61,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2009,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",32,85.53,9.7,100,62,30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,4,8,10
UBC,2009,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",32,85.53,9.7,100,62,30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,4,8,10
UBC,2009,W,CPSC,449, ,001,"HONOURS THESIS","Knorr, Edwin Max",9,92.63,2.67,96,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",9,92.63,2.67,96,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,CPSC,490, ,201,"STUDENT SEMINAR","Allen, Meghan",15,89,3.21,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2009,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",15,89,3.21,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2009,W,CPSC,499, ,612,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,499, ,641,"WORK PLACMNT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Evans, William",24,83.17,13.58,100,44,22,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,2,2,7,8
