Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SURG,430, ,001,"SURGERY","",254,,,,,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SURG,430, ,OVERALL,"SURGERY"," ",254,,,,,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SURG,500, ,201,"SURGICAL RSRCH","",5,92.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,SURG,500, ,OVERALL,"SURGICAL RSRCH"," ",5,92.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,SURG,510, ,99A,"SURG INTL HEALTH","Fairholm, David;Taylor, Robert",13,80.69,7.83,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3
UBC,2009,W,SURG,510, ,99C,"SURG INTL HEALTH","Fairholm, David;Taylor, Robert",16,78.47,5.46,88,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,0
UBC,2009,W,SURG,510, ,OVERALL,"SURG INTL HEALTH"," ",29,79.5,6.63,93,69,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,9,3,3
UBC,2009,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",9,86.11,6.39,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2009,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",9,86.11,6.39,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2009,W,SURG,548,C,004,"SEM IN SURGERY","",9,86.11,6.39,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2009,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",9,86.11,6.39,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2009,W,SURG,548, ,OVERALL,"SEM IN SURGERY"," ",9,86.11,6.39,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
