Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,NRSC,500, ,001,"NEUROSCIENCE I","Vincent, Steven",36,81.79,7.17,96,67,34,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,4,6
UBC,2009,W,NRSC,500, ,OVERALL,"NEUROSCIENCE I"," ",36,81.79,7.17,96,67,34,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,4,6
UBC,2009,W,NRSC,501, ,001,"NEUROSCIENCE II","Vincent, Steven",34,85.45,4.56,93,75,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,12,7
UBC,2009,W,NRSC,501, ,OVERALL,"NEUROSCIENCE II"," ",34,85.45,4.56,93,75,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,12,7
UBC,2009,W,NRSC,549, ,001,"MASTER'S THESIS","Vincent, Steven",29,79,5.66,83,75,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2009,W,NRSC,549, ,002,"MASTER'S THESIS","Vincent, Steven",4,68,0,68,68,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2009,W,NRSC,549, ,OVERALL,"MASTER'S THESIS"," ",34,75.33,7.51,83,68,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2009,W,NRSC,649, ,001,"DOC DISSERTATION","Vincent, Steven",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NRSC,649, ,002,"DOC DISSERTATION","Vincent, Steven",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NRSC,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
