Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHYS,100, ,101,"INTRO PHYSICS","Carolan, James;Rieger, Georg",285,75.85,13.12,98,45,254,23,6,0,2,0,0,0,0,23,23,2,2,9,16,36,36,36,35,38,44
UBC,2009,W,PHYS,100, ,102,"INTRO PHYSICS","Carolan, James;Rieger, Georg;Zhou, Fei",245,77.78,13.47,100,19,224,17,2,0,2,0,1,0,1,15,17,0,2,9,8,25,22,34,45,34,45
UBC,2009,W,PHYS,100, ,103,"INTRO PHYSICS","Carolan, James;Rieger, Georg;Tchvialeva, Lioudmila",292,75.07,13.14,98,45,256,28,7,0,1,0,0,0,0,28,28,0,3,8,18,36,39,36,50,33,33
UBC,2009,W,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",837,76.15,13.26,100,19,734,68,30,0,5,0,1,0,1,66,68,2,7,26,42,97,97,106,130,105,122
UBC,2009,W,PHYS,101, ,101,"ENERGY & WAVES","Iqbal, Javed",266,73.61,13.36,97,4,247,15,4,0,0,1,0,0,3,11,15,2,16,16,33,25,25,29,44,36,21
UBC,2009,W,PHYS,101, ,102,"ENERGY & WAVES","Turrell, Brian G",255,71.14,12.9,95,32,220,21,10,0,4,0,0,0,3,18,21,5,10,16,20,42,35,19,38,23,12
UBC,2009,W,PHYS,101, ,103,"ENERGY & WAVES","Bates, Frances",304,73.06,13.34,98,22,268,28,4,0,4,0,0,1,1,26,28,2,6,17,30,45,34,29,47,28,30
UBC,2009,W,PHYS,101, ,104,"ENERGY & WAVES","MacKay, Alexander",170,77.74,11.75,98,40,161,7,1,0,1,0,0,0,0,7,7,0,5,6,9,18,16,19,29,34,25
UBC,2009,W,PHYS,101, ,201,"ENERGY & WAVES","Oser, Scott",251,65.65,14.19,98,16,206,39,5,0,1,0,1,1,5,32,39,15,19,29,27,28,27,17,24,11,9
UBC,2009,W,PHYS,101, ,202,"ENERGY & WAVES","Folk, Joshua",289,66.61,14.56,98,15,231,45,6,0,7,0,1,3,6,35,45,6,21,18,42,36,25,35,21,18,9
UBC,2009,W,PHYS,101, ,203,"ENERGY & WAVES","Eldridge, John E",265,68.7,14.08,96,24,225,29,2,0,9,0,0,2,4,23,29,11,27,22,19,34,27,18,34,21,12
UBC,2009,W,PHYS,101, ,L1A,"ENERGY & WAVES","Koster, Evert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,101, ,L1M,"ENERGY & WAVES","BLINDER, STEPHAN",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1833,70.63,14.05,98,4,1558,184,65,0,26,1,2,7,22,152,184,41,104,124,180,228,189,166,237,171,118
UBC,2009,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Sossi, Vesna",227,71.74,13.38,97,13,206,14,5,0,2,0,1,1,2,10,14,5,12,18,19,37,18,34,28,21,14
UBC,2009,W,PHYS,102, ,202,"ELEC LIGHT & RAD","Rieger, Georg",120,69.91,13.83,97,34,104,13,3,0,0,0,0,0,5,8,13,2,4,8,17,17,16,10,15,6,9
UBC,2009,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Bates, Frances",219,73.34,14.03,96,34,202,13,3,0,1,0,0,0,3,10,13,10,13,17,17,19,18,28,28,25,27
UBC,2009,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Rottler, Joerg",150,75.68,12.87,99,40,137,12,1,0,0,0,0,0,0,12,12,1,5,6,8,10,15,23,28,28,13
UBC,2009,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",728,72.76,13.65,99,13,649,52,24,0,3,0,1,1,10,40,52,18,34,49,61,83,67,95,99,80,63
UBC,2009,W,PHYS,107, ,101,"ENRICH PHYSICS 1","Vogt, Erich",97,77.25,13.47,99,38,89,4,4,0,0,0,0,0,1,3,4,4,2,1,3,11,13,2,22,15,16
UBC,2009,W,PHYS,107, ,OVERALL,"ENRICH PHYSICS 1"," ",105,77.25,13.47,99,38,89,4,12,0,0,0,0,0,1,3,4,4,2,1,3,11,13,2,22,15,16
UBC,2009,W,PHYS,108, ,201,"ENRICH PHYSICS 2","McKenna, Janis",87,78.88,12.32,99,36,83,1,1,0,2,0,0,0,1,0,1,3,1,3,6,6,10,11,10,16,17
UBC,2009,W,PHYS,108, ,OVERALL,"ENRICH PHYSICS 2"," ",88,78.88,12.32,99,36,83,1,2,0,2,0,0,0,1,0,1,3,1,3,6,6,10,11,10,16,17
UBC,2009,W,PHYS,109, ,L0A,"INTRO EXPER PHYS","Bonn, Douglas Andrew",13,89.08,6.84,97,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
UBC,2009,W,PHYS,109, ,L0B,"INTRO EXPER PHYS","Bonn, Douglas Andrew",44,81.51,10.12,96,50,43,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,12,13,7
UBC,2009,W,PHYS,109, ,L0C,"INTRO EXPER PHYS","Bonn, Douglas Andrew",14,77.14,12.38,93,52,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2,1,3
UBC,2009,W,PHYS,109, ,L0D,"INTRO EXPER PHYS","Bonn, Douglas Andrew",7,80.29,6.42,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0
UBC,2009,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",78,81.88,10.33,97,50,77,0,1,0,0,0,0,0,0,0,0,2,2,1,4,3,4,6,19,19,17
UBC,2009,W,PHYS,153, ,001,"ELEMENTS OF PHYS","McCutcheon, William;Witt, Donald",277,68.52,17.34,98,17,213,45,8,0,11,0,2,4,9,30,45,4,17,21,28,22,22,15,34,24,26
UBC,2009,W,PHYS,153, ,002,"ELEMENTS OF PHYS","McCutcheon, William;Witt, Donald",266,66.77,16.73,98,12,204,40,9,0,13,0,2,3,11,24,40,5,25,33,22,28,19,14,19,12,27
UBC,2009,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Kotlicki, Andrzej;McCutcheon, William;Witt, Donald",274,63.8,14.79,98,22,202,53,8,0,11,0,0,3,11,39,53,8,25,27,30,29,26,12,28,12,5
UBC,2009,W,PHYS,153, ,T0G,"ELEMENTS OF PHYS","McCutcheon, William",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,153, ,T0I,"ELEMENTS OF PHYS","McCutcheon, William",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,153, ,T0J,"ELEMENTS OF PHYS","McCutcheon, William",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",850,66.36,16.42,98,12,619,138,58,0,35,0,4,10,31,93,138,17,67,81,80,79,67,41,81,48,58
UBC,2009,W,PHYS,170, ,101,"MECHANICS I","Mattison, Thomas;Semenoff, Gordon Walter",199,69.43,16.1,100,0,176,15,2,0,6,1,1,1,4,8,15,15,18,16,8,29,12,19,24,16,19
UBC,2009,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",251,66.42,20.11,100,0,221,30,0,0,0,6,5,1,9,9,30,28,14,18,20,25,24,29,19,16,28
UBC,2009,W,PHYS,170, ,202,"MECHANICS I","Semenoff, Gordon Walter",241,67.62,21.52,100,0,205,32,4,0,0,5,4,5,9,9,32,26,10,17,15,21,28,21,14,17,36
UBC,2009,W,PHYS,170, ,203,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter",249,67,20.04,100,0,213,33,3,0,0,1,6,4,13,9,33,29,13,22,12,24,15,24,25,14,35
UBC,2009,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",949,67.5,19.71,100,0,815,110,18,0,6,13,16,11,35,35,110,98,55,73,55,99,79,93,82,63,118
UBC,2009,W,PHYS,200, ,101,"RELTVTY & QUANTA","Van Raamsdonk, Mark",107,81.5,10.67,98,51,103,0,3,0,1,0,0,0,0,0,0,2,4,2,4,5,6,10,21,25,24
UBC,2009,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",110,81.5,10.67,98,51,103,0,6,0,1,0,0,0,0,0,0,2,4,2,4,5,6,10,21,25,24
UBC,2009,W,PHYS,203, ,201,"THERMAL PHYS I","Louis-Martinez, Domingo",61,73.23,18.64,98,0,50,7,4,0,0,1,0,0,0,6,7,2,1,5,5,3,2,5,5,10,12
UBC,2009,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",61,73.23,18.64,98,0,50,7,4,0,0,1,0,0,0,6,7,2,1,5,5,3,2,5,5,10,12
UBC,2009,W,PHYS,206, ,201,"MECHANICS","Berciu, Mona",71,73.37,17.5,98,19,65,6,0,0,0,0,1,1,3,1,6,5,2,2,4,8,4,8,7,14,11
UBC,2009,W,PHYS,206, ,OVERALL,"MECHANICS"," ",71,73.37,17.5,98,19,65,6,0,0,0,0,1,1,3,1,6,5,2,2,4,8,4,8,7,14,11
