Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",192,64.35,16.21,96,0,150,34,2,0,6,1,0,3,7,23,34,17,13,17,18,15,22,12,18,14,4
UBC,2009,W,MECH,280, ,201,"FLUID MECHANICS","Olson, James",69,67.18,20.78,100,10,56,12,1,0,0,0,1,3,2,6,12,5,5,5,9,3,6,3,4,5,11
UBC,2009,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",70,67.18,20.78,100,10,56,12,2,0,0,0,1,3,2,6,12,5,5,5,9,3,6,3,4,5,11
UBC,2009,W,MECH,305, ,201,"DATA ANL&MCH ENG","Mikkelsen, Jon",81,75.22,11.64,95,45,75,6,0,0,0,0,0,0,0,6,6,0,1,4,5,8,9,9,19,14,6
UBC,2009,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",81,75.22,11.64,95,45,75,6,0,0,0,0,0,0,0,6,6,0,1,4,5,8,9,9,19,14,6
UBC,2009,W,MECH,306, ,201,"DATA ANL MEC LAB","Mikkelsen, Jon",22,74.41,6.12,86,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,2,5,2,0
UBC,2009,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",22,74.41,6.12,86,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,2,5,2,0
UBC,2009,W,MECH,325, ,101,"MECH DESIGN I","Ostafichuk, Peter",78,76.45,10.67,99,45,76,1,1,0,0,0,0,0,0,1,1,1,2,3,8,8,10,10,15,9,10
UBC,2009,W,MECH,325, ,102,"MECH DESIGN I","Ostafichuk, Peter",66,71.61,11.45,99,42,64,2,0,0,0,0,0,0,0,2,2,4,1,6,9,10,5,14,5,8,2
UBC,2009,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",145,74.22,11.26,99,42,140,3,2,0,0,0,0,0,0,3,3,5,3,9,17,18,15,24,20,17,12
UBC,2009,W,MECH,326, ,101,"MECH DESIGN II","Dunwoody, A Bruce;Romilly, Douglas",76,68.87,10.82,100,45,73,2,1,0,0,0,0,0,0,2,2,2,9,14,9,11,7,7,9,2,3
UBC,2009,W,MECH,326, ,102,"MECH DESIGN II","Dunwoody, A Bruce;Romilly, Douglas",54,69.98,11.75,97,44,53,1,0,0,0,0,0,0,0,1,1,3,7,3,9,7,7,5,6,2,4
UBC,2009,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",131,69.33,11.19,100,44,126,3,2,0,0,0,0,0,0,3,3,5,16,17,18,18,14,12,15,4,7
UBC,2009,W,MECH,327, ,101,"THERM SYS DESIGN","SAUNDERS, JAMES EDWARD",111,70.29,11.35,92,31,105,5,1,0,0,0,0,0,2,3,5,4,7,4,15,21,19,13,14,4,4
UBC,2009,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",112,70.29,11.35,92,31,105,5,2,0,0,0,0,0,2,3,5,4,7,4,15,21,19,13,14,4,4
UBC,2009,W,MECH,328, ,101,"MECH ENG PROJECT","Fengler, Markus;Kott, Norbert;Olson, James;Winkelman, Paul",118,80.98,6.89,93,38,117,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,16,14,47,27,8
UBC,2009,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",118,80.98,6.89,93,38,117,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,16,14,47,27,8
UBC,2009,W,MECH,329, ,101,"MTRL MECH DESIGN","Romilly, Douglas",84,70.04,9.79,99,40,82,2,0,0,0,0,0,0,0,2,2,4,2,11,11,18,14,10,6,4,2
UBC,2009,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",84,70.04,9.79,99,40,82,2,0,0,0,0,0,0,0,2,2,4,2,11,11,18,14,10,6,4,2
UBC,2009,W,MECH,341, ,201,"SHIP RES & PROP","Mikkelsen, Jon",28,81.22,10.33,94,56,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,4,2,3,4,9
UBC,2009,W,MECH,341, ,OVERALL,"SHIP RES & PROP"," ",28,81.22,10.33,94,56,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,4,2,3,4,9
UBC,2009,W,MECH,356, ,101,"MACHINE COMPONTS","Cramond, Pat",26,73.12,10.45,97,58,26,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,1,2,5,3,1
UBC,2009,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",26,73.12,10.45,97,58,26,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,1,2,5,3,1
UBC,2009,W,MECH,360, ,101,"MECH MATERIALS","Chiao, Mu",87,64.46,16.05,100,32,70,13,0,2,2,0,0,0,4,9,13,10,5,15,3,7,10,1,11,2,6
UBC,2009,W,MECH,360, ,201,"MECH MATERIALS","Gadala, Mohamed",83,67.47,14.08,96,38,76,7,0,0,0,0,0,0,2,5,7,7,9,8,10,8,5,12,7,6,4
UBC,2009,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",172,65.96,15.13,100,32,146,20,0,4,2,0,0,0,6,14,20,17,14,23,13,15,15,13,18,8,10
UBC,2009,W,MECH,364, ,101,"MECH VIBRATIONS","Anasavarapu, Srikantha",88,76.92,13.66,96,31,82,5,0,1,0,0,0,0,2,3,5,1,2,4,4,9,8,9,17,12,16
UBC,2009,W,MECH,364, ,201,"MECH VIBRATIONS","De Silva, Clarence Wilfred",63,79.38,9.19,98,53,63,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,11,7,16,13,6
UBC,2009,W,MECH,364, ,OVERALL,"MECH VIBRATIONS"," ",153,77.95,12.01,98,31,145,5,0,3,0,0,0,0,2,3,5,2,3,4,9,12,19,16,33,25,22
UBC,2009,W,MECH,366, ,101,"MECHATRONIC SYST","Rohling, Robert",40,79.93,9.31,93,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,3,3,8,13,3
UBC,2009,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",40,79.93,9.31,93,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,3,3,8,13,3
UBC,2009,W,MECH,368, ,201,"ENG MSR & INSTRM","Ma, Hongshen",61,81.39,14.87,98,0,60,1,0,0,0,1,0,0,0,0,1,1,1,1,3,5,3,5,15,8,18
UBC,2009,W,MECH,368, ,OVERALL,"ENG MSR & INSTRM"," ",61,81.39,14.87,98,0,60,1,0,0,0,1,0,0,0,0,1,1,1,1,3,5,3,5,15,8,18
UBC,2009,W,MECH,375, ,101,"HEAT TRANSFER I","Bushe, William Kendal",86,64.08,17.49,100,28,64,19,3,0,0,0,0,2,4,13,19,4,7,7,8,15,3,3,5,3,9
UBC,2009,W,MECH,375, ,201,"HEAT TRANSFER I","Atabaki, Nima",107,65.06,16.57,97,10,91,14,1,1,0,0,1,0,3,10,14,14,8,14,10,6,10,4,8,7,10
UBC,2009,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",198,64.63,16.94,100,10,155,33,8,2,0,0,1,2,7,23,33,18,15,21,18,21,13,7,13,10,19
UBC,2009,W,MECH,380, ,201,"FLUID DYNAMICS","Grecov, Dana",102,79.4,10.24,93,27,99,1,1,1,0,0,0,1,0,0,1,1,1,4,5,5,14,7,27,17,18
UBC,2009,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",104,79.4,10.24,93,27,99,1,2,2,0,0,0,1,0,0,1,1,1,4,5,5,14,7,27,17,18
UBC,2009,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",37,82.86,6.46,93,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10,15,3
UBC,2009,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",37,82.86,6.46,93,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,10,15,3
UBC,2009,W,MECH,392, ,101,"MANU PRO PROCESS","Feng, Hsi-Yung",112,76.75,10.17,95,50,111,0,0,0,1,0,0,0,0,0,0,4,3,7,9,7,17,11,26,20,7
UBC,2009,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",112,76.75,10.17,95,50,111,0,0,0,1,0,0,0,0,0,0,4,3,7,9,7,17,11,26,20,7
UBC,2009,W,MECH,405, ,201,"ACST & NOISE CTL","Hodgson, Murray",23,74.43,10.42,93,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,3,4,1,3
UBC,2009,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",23,74.43,10.42,93,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,3,4,1,3
UBC,2009,W,MECH,410,T,201,"SPECIAL TOPICS","Ollivier-Gooch, Carl;Wild, Jochem",4,90.5,3.87,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",27,81.63,8.15,94,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,6,8,6
UBC,2009,W,MECH,410,W,101,"SPECIAL TOPICS","Hodgson, Antony",23,80.09,7.72,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,6,7,3
UBC,2009,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",27,81.63,8.15,94,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,6,8,6
UBC,2009,W,MECH,420, ,101,"SENS & ACTUATORS","Stoeber, Boris",34,78.47,10.19,99,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,3,3,6,6
UBC,2009,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",34,78.47,10.19,99,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,3,3,6,6
UBC,2009,W,MECH,421, ,201,"MCHT SYS INSTRUM","Lu, Xiaodong",30,82.2,8.06,97,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,6,7,6
UBC,2009,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",30,82.2,8.06,97,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,6,7,6
UBC,2009,W,MECH,422, ,201,"INTRO TO MEMS","Chiao, Mu",40,85.87,6.49,96,68,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,18
UBC,2009,W,MECH,422, ,OVERALL,"INTRO TO MEMS"," ",40,85.87,6.49,96,68,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,18
UBC,2009,W,MECH,431, ,201,"ENG ECONOMICS","MacKinnon, Ronald",138,73.81,13.79,96,36,129,6,1,0,2,0,0,0,3,3,6,6,7,7,10,20,12,17,13,18,19
UBC,2009,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",140,73.51,13.91,96,36,131,6,1,0,2,0,0,0,3,3,6,7,8,7,10,20,12,17,13,18,19
UBC,2009,W,MECH,433, ,101,"BIOFLUIDS","Grecov, Dana",9,82.22,10.01,94,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,3
UBC,2009,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",9,82.22,10.01,94,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,3
UBC,2009,W,MECH,436, ,201,"FUND INJ BIOMECH","JONES, CLAIRE;Newell, Robyn",23,80.17,10.35,95,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,8,3,4
UBC,2009,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",23,80.17,10.35,95,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,8,3,4
UBC,2009,W,MECH,439, ,201,"BIOMECH RESEARCH","Ma, Hongshen",4,76,17.2,98,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
UBC,2009,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",4,76,17.2,98,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
UBC,2009,W,MECH,457, ,001,"DESIGN PROJECT","Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10
UBC,2009,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",84,81.94,6.07,95,69,81,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10
UBC,2009,W,MECH,458, ,001,"ELEC/MEC DSN PRJ","Croft, Elizabeth;Lu, Xiaodong",28,79.75,6.95,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,13,2,4
UBC,2009,W,MECH,458, ,OVERALL,"ELEC/MEC DSN PRJ"," ",28,79.75,6.95,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,13,2,4
UBC,2009,W,MECH,462, ,201,"FNTE ELMNT ANLYS","Gadala, Mohamed",18,67.33,24.53,92,6,16,2,0,0,0,1,1,0,0,0,2,1,1,1,2,1,2,2,1,3,2
UBC,2009,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",18,67.33,24.53,92,6,16,2,0,0,0,1,1,0,0,0,2,1,1,1,2,1,2,2,1,3,2
UBC,2009,W,MECH,464, ,101,"INDUST ROBOTICS","Croft, Elizabeth",14,77.07,17.57,98,31,13,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,2,4
UBC,2009,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",14,77.07,17.57,98,31,13,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,2,4
UBC,2009,W,MECH,466, ,201,"AUTOMATIC CNTRL","Nagamune, Ryozo",104,74.17,10.72,99,50,104,0,0,0,0,0,0,0,0,0,0,4,7,5,14,11,14,13,15,16,5
UBC,2009,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",104,74.17,10.72,99,50,104,0,0,0,0,0,0,0,0,0,0,4,7,5,14,11,14,13,15,16,5
UBC,2009,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",29,77.31,13.84,100,50,29,0,0,0,0,0,0,0,0,0,0,1,2,5,0,2,1,2,5,4,7
UBC,2009,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",29,77.31,13.84,100,50,29,0,0,0,0,0,0,0,0,0,0,1,2,5,0,2,1,2,5,4,7
UBC,2009,W,MECH,468, ,201,"MOD CONT ENGIN","Nagamune, Ryozo",12,81.18,13.27,98,55,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,4
UBC,2009,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",12,81.18,13.27,98,55,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,4
UBC,2009,W,MECH,470, ,201,"NRGY CONV SYSTMS","Rogak, Steven",28,83.29,5.19,95,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,6,3
UBC,2009,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",28,83.29,5.19,95,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,6,3
UBC,2009,W,MECH,473, ,101,"HEAT VENT AIR CO","Atabaki, Nima",45,77.33,10.99,96,50,45,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,5,0,13,4,8
UBC,2009,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",45,77.33,10.99,96,50,45,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,5,0,13,4,8
UBC,2009,W,MECH,479, ,101,"COMP FLUID DYN","Bushe, William Kendal",19,74.58,8.37,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,5,0,1
UBC,2009,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",19,74.58,8.37,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,5,0,1
UBC,2009,W,MECH,481, ,101,"AERODYN AIRCFT 1","Ostafichuk, Peter",42,78.62,9.79,94,32,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9,5,13,8,4
UBC,2009,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",42,78.62,9.79,94,32,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9,5,13,8,4
UBC,2009,W,MECH,484, ,101,"AIRC DESIGN: AER","Williams, Wayne",38,80.58,10.07,97,42,37,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,8,6,8,6
UBC,2009,W,MECH,484, ,OVERALL,"AIRC DESIGN: AER"," ",38,80.58,10.07,97,42,37,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,8,6,8,6
UBC,2009,W,MECH,485, ,201,"AIRC DESIG: STRU","Romilly, Douglas",34,72.13,16.44,99,38,28,3,1,0,2,0,0,0,1,2,3,4,2,1,1,1,3,1,7,4,4
UBC,2009,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",36,71.25,16.92,99,38,28,4,2,0,2,0,0,0,1,3,4,4,2,1,1,1,3,1,7,4,4
UBC,2009,W,MECH,489, ,101,"EXP THERMOFLUIDS","Atabaki, Nima",16,80.25,5.41,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,3,1
UBC,2009,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",16,80.25,5.41,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,3,1
UBC,2009,W,MECH,491, ,201,"COMP AID MANUFAC","Feng, Hsi-Yung",22,77.45,8.15,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,7,2,1
UBC,2009,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",22,77.45,8.15,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,7,2,1
UBC,2009,W,MECH,492, ,101,"CAD/CAM","Cramond, Pat",14,83.71,6.31,91,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,1
UBC,2009,W,MECH,492, ,OVERALL,"CAD/CAM"," ",14,83.71,6.31,91,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,1
UBC,2009,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",73,76.18,13.91,97,40,69,4,0,0,0,0,0,0,0,4,4,0,2,7,6,6,6,6,13,7,16
UBC,2009,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",73,76.18,13.91,97,40,69,4,0,0,0,0,0,0,0,4,4,0,2,7,6,6,6,6,13,7,16
UBC,2009,W,MECH,496, ,101,"ENG MANAGEMENT","MacKinnon, Ronald",39,79.82,8.39,92,57,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,7,10,8,5
UBC,2009,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",39,79.82,8.39,92,57,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,7,10,8,5
UBC,2009,W,MECH,502, ,101,"FLUID MECHANICS","Frigaard, Ian",11,82.3,5.54,92,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
UBC,2009,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",11,82.3,5.54,92,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1
UBC,2009,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",5,77.8,5.97,85,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2009,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",5,77.8,5.97,85,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2009,W,MECH,506, ,201,"LINEAR VIBRTNS","Anasavarapu, Srikantha",12,85.25,9.8,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,6
UBC,2009,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",12,85.25,9.8,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,6
UBC,2009,W,MECH,510, ,201,"TRANS PHENOM I","Ollivier-Gooch, Carl",17,84.56,17.85,96,26,15,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,10
UBC,2009,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",17,84.56,17.85,96,26,15,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,10
UBC,2009,W,MECH,514, ,201,"LIN FEA SLD&HEAT","Gadala, Mohamed",7,79.43,4.69,86,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
UBC,2009,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",7,79.43,4.69,86,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
UBC,2009,W,MECH,520, ,201,"CNTRL SENS & ACT","Gelbart, Daniel",30,86,7.31,97,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,6,10
UBC,2009,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",30,86,7.31,97,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,6,10
UBC,2009,W,MECH,533, ,101,"BIOFLUIDS","Grecov, Dana",6,89,5.7,97,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2009,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",7,89,5.7,97,81,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2009,W,MECH,550,A,201,"SPEC ADV COURSES","Feng, Hsi-Yung",8,86.63,6.25,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2009,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",44,85.61,7.24,95,60,41,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,9,16
UBC,2009,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",44,85.61,7.24,95,60,41,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,9,16
UBC,2009,W,MECH,550,F,101,"SPEC ADV COURSES","Nagamune, Ryozo",9,88,6.52,95,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2009,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",44,85.61,7.24,95,60,41,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,9,16
UBC,2009,W,MECH,550,Q,101,"SPEC ADV COURSES","Lu, Xiaodong",10,85.5,5.73,92,76,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2009,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",44,85.61,7.24,95,60,41,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,9,16
UBC,2009,W,MECH,550,T,101,"SPEC ADV COURSES","Bushe, William Kendal",6,77,9.42,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0
UBC,2009,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",44,85.61,7.24,95,60,41,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,9,16
UBC,2009,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",44,85.61,7.24,95,60,41,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,9,16
UBC,2009,W,MECH,550,W,101,"SPEC ADV COURSES","Hodgson, Antony",10,87.4,5.42,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5
UBC,2009,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",44,85.61,7.24,95,60,41,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,9,16
UBC,2009,W,MECH,552, ,001,"EL-MH SY DSGN PR","Altintas, Yusuf",5,82,0,82,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2009,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",5,82,0,82,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2009,W,MECH,555, ,201,"MICROELECTROMECH","Stoeber, Boris",11,85.8,5.92,92,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4
UBC,2009,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",11,85.8,5.92,92,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4
