Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SSED,314,A,301,"C & I SOC ST SEC","Webb, Andrea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,314,A,302,"C & I SOC ST SEC","Seixas, Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,314,A,303,"C & I SOC ST SEC","Anderson Redmond, Stephanie",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,314,A,304,"C & I SOC ST SEC","Gibson, Lindsay",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,314,A,640,"C & I SOC ST SEC","Martin, Tamara",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,314, ,OVERALL,"C & I SOC ST SEC"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,317, ,301,"CURR TPCS SS:SEC","Webb, Andrea",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,317, ,302,"CURR TPCS SS:SEC","MORTON, TOM",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,317, ,640,"CURR TPCS SS:SEC","Martin, Tamara",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,317, ,OVERALL,"CURR TPCS SS:SEC"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,101,"C&I SOC STD ELEM","Collins, Steve",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,102,"C&I SOC STD ELEM","Anderson Redmond, Stephanie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,103,"C&I SOC STD ELEM","DANDERFER, KAREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,104,"C&I SOC STD ELEM","DANDERFER, KAREN",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,105,"C&I SOC STD ELEM","MORTON, TOM",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,108,"C&I SOC STD ELEM","Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,109,"C&I SOC STD ELEM","Collins, Steve",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,110,"C&I SOC STD ELEM","Anderson Redmond, Stephanie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,201,"C&I SOC STD ELEM","Webb, Andrea",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,202,"C&I SOC STD ELEM","Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,401,"C&I SOC STD ELEM","Anderson Redmond, Stephanie",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,640,"C&I SOC STD ELEM","MALOFF, SHELLIE",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320, ,OVERALL,"C&I SOC STD ELEM"," ",368,,,,,0,0,3,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,511, ,032,"PRB HIST UNDRSTD","Seixas, Peter",6,85.75,6.55,90,76,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,SSED,511, ,OVERALL,"PRB HIST UNDRSTD"," ",6,85.75,6.55,90,76,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
