Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,STAT,447,J,101,"SPECIAL TOPICS","Joe, Harry Sue Wah",7,69.43,14.29,98,53,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1
UBC,2009,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",7,69.43,14.29,98,53,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1
UBC,2009,W,STAT,460, ,101,"STAT INFRNCE I","Chen, Jiahua",11,71.09,28.3,96,8,9,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,5,1
UBC,2009,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",11,71.09,28.3,96,8,9,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,5,1
UBC,2009,W,STAT,461, ,201,"STAT INFRNCE II","Wu, Lang",10,82.33,15.4,98,60,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,5
UBC,2009,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",10,82.33,15.4,98,60,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,5
UBC,2009,W,STAT,527,A,201,"TPCS BIOSTATICS","Wu, Lang",13,89,4.64,94,80,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2009,W,STAT,527, ,OVERALL,"TPCS BIOSTATICS"," ",13,89,4.64,94,80,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2009,W,STAT,530, ,201,"BAYESIAN INFRNC","Gustafson, Paul",32,86.28,4.3,95,72,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,5
UBC,2009,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",32,86.28,4.3,95,72,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,5
UBC,2009,W,STAT,535,A,201,"STATISTCAL COMPU","Joe, Harry Sue Wah",9,87.11,7.06,96,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2009,W,STAT,535, ,OVERALL,"STATISTCAL COMPU"," ",9,87.11,7.06,96,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2009,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",9,90.89,2.93,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,STAT,536,C,201,"STAT THRY DSG&AN","Brant, Rollin Frederick",9,90.89,2.93,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",9,90.89,2.93,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,STAT,538,A,101,"GEN LINEAR MODLS","Wu, Lang",20,87,4.13,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8
UBC,2009,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",20,87,4.13,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8
UBC,2009,W,STAT,545,A,101,"DATA ANALYSIS","Bryan, Jennifer Frazier",21,88.33,4.37,95,80,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8
UBC,2009,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",21,88.33,4.37,95,80,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8
UBC,2009,W,STAT,547,C,101,"TOPICS IN STAT","Zamar, Ruben",17,89.82,5.04,100,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10
UBC,2009,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",33,89.22,3.86,100,81,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16
UBC,2009,W,STAT,547,L,201,"TOPICS IN STAT","Tebaldi, Claudia",6,88,1.67,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",33,89.22,3.86,100,81,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16
UBC,2009,W,STAT,547,M,201,"TOPICS IN STAT","Bryan, Jennifer Frazier",10,88.89,1.76,90,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",33,89.22,3.86,100,81,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16
UBC,2009,W,STAT,548,A,101,"DIRECTED STUDIES","",5,82.8,3.56,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2009,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",9,84.11,3.26,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2009,W,STAT,548,B,201,"DIRECTED STUDIES","",4,85.75,2.22,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",9,84.11,3.26,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2009,W,STAT,549,A,001,"THESIS FOR MSTRS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,550, ,201,"TECH STAT CONSLT","Petkau, A John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,551, ,101,"STAT CONSLT PRAC","Petkau, A John",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,560, ,101," ","Chen, Jiahua",14,78.75,9.48,93,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,2
UBC,2009,W,STAT,560, ,OVERALL," "," ",14,78.75,9.48,93,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,2
UBC,2009,W,STAT,561, ,201," ","Wu, Lang",12,88.25,5.74,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
UBC,2009,W,STAT,561, ,OVERALL," "," ",12,88.25,5.74,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
UBC,2009,W,STAT,599, ,101,"COOP WK PLMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,599, ,OVERALL,"COOP WK PLMNT II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,649, ,001,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
