Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","Crofton, Fiona",81,67.45,19.17,95,0,74,6,1,0,0,3,1,0,0,2,6,8,8,5,9,5,5,10,13,8,3
UBC,2009,W,CIVL,200, ,99C,"ENG&SUSTAIN DEV","Crofton, Fiona",83,71.59,10.52,92,41,79,2,2,0,0,0,0,0,0,2,2,4,5,6,9,10,14,13,9,6,3
UBC,2009,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",164,69.53,15.52,95,0,153,8,3,0,0,3,1,0,0,4,8,12,13,11,18,15,19,23,22,14,6
UBC,2009,W,CIVL,201, ,101,"CIVL ENGINEER I","Nesbit, Susan",129,85.27,4.65,95,71,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,32,59,22
UBC,2009,W,CIVL,201, ,OVERALL,"CIVL ENGINEER I"," ",129,85.27,4.65,95,71,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,32,59,22
UBC,2009,W,CIVL,202, ,201,"CIVL ENGINEER II","Nesbit, Susan",127,84.09,6.81,92,30,126,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,6,40,57,20
UBC,2009,W,CIVL,202, ,OVERALL,"CIVL ENGINEER II"," ",127,84.09,6.81,92,30,126,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,6,40,57,20
UBC,2009,W,CIVL,210, ,201,"SOIL MECH I","Fannin, R Jonathan;Taiebat, Mahdi",131,62.72,13.58,91,23,111,19,1,0,0,0,0,1,5,13,19,15,20,12,15,10,14,8,11,4,2
UBC,2009,W,CIVL,210, ,202,"SOIL MECH I","Fannin, R Jonathan;Taiebat, Mahdi",95,68.04,11.87,96,40,90,5,0,0,0,0,0,0,0,5,5,6,12,11,9,9,12,14,9,5,3
UBC,2009,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",227,64.97,13.13,96,23,201,24,2,0,0,0,0,1,5,18,24,21,32,23,24,19,26,22,20,9,5
