Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",40,77.2,11.36,92,20,39,1,0,0,0,0,0,1,0,0,1,0,0,0,2,4,7,6,13,5,2
UBC,2009,W,CHEM,427, ,110,"CHEM MATERIALS","Wolf, Michael",25,77.63,10.58,91,45,23,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,2,8,2,3
UBC,2009,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",25,77.63,10.58,91,45,23,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,2,8,2,3
UBC,2009,W,CHEM,435, ,209,"BIO-INORGANIC","Orvig, Christopher E",23,79.05,7.69,92,60,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,6,5,1
UBC,2009,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",23,79.05,7.69,92,60,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,6,5,1
UBC,2009,W,CHEM,448,A,100,"DST CHEMISTRY","",4,89.25,6.4,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2009,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",6,87.67,6.22,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",6,87.67,6.22,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",6,87.67,6.22,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,CHEM,449, ,002,"SEMINAR & THESIS","Bates, Gordon;Grant, Edward",22,85.23,5.51,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,5
UBC,2009,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",24,85.04,5.5,96,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,5
UBC,2009,W,CHEM,498, ,610,"COOP WORK PL III","TBA",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,498, ,620,"COOP WORK PL III","TBA",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,499, ,610,"COOP WORK PL IV","TBA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,501, ,109,"QUANT MECH CHEM","Krems, Roman",6,89.25,7.14,97,81,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",6,89.25,7.14,97,81,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,CHEM,508, ,288,"CHML KIN/REAC DY","Shapiro, Moshe",4,97,3.61,100,93,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,CHEM,508, ,OVERALL,"CHML KIN/REAC DY"," ",4,97,3.61,100,93,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",13,86.23,3.92,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2009,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",13,86.23,3.92,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2009,W,CHEM,516,A,110,"BIOPHYSICAL CHEM","Douglas, Donald;Kast, Juergen",11,84.44,10.05,97,66,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3
UBC,2009,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",11,84.44,10.05,97,66,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3
UBC,2009,W,CHEM,518,A,101,"TOP MAG RESONANC","McIntosh, Lawrence;Straus, Suzana",13,88.67,6.12,97,81,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",13,88.67,6.12,97,81,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,CHEM,519,A,201,"TOP MOL SPECTROS","Momose, Takamasa",6,88.83,5.08,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,CHEM,519, ,OVERALL,"TOP MOL SPECTROS"," ",6,88.83,5.08,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,CHEM,524, ,111,"ORGNOMETLC CMPDS","Schafer, Laurel",7,85,8.02,94,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",7,85,8.02,94,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,CHEM,526, ,209,"BIOINORGANC CHEM","Orvig, Christopher E",9,86.75,5.2,93,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2009,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",9,86.75,5.2,93,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2009,W,CHEM,527, ,110,"MATERIALS CHEM","Wolf, Michael",12,80.92,5.14,92,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1
UBC,2009,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",12,80.92,5.14,92,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1
UBC,2009,W,CHEM,529, ,266,"STR MTHD IORG CH","Kennepohl, Pierre",13,83.58,3.37,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2009,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",13,83.58,3.37,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2009,W,CHEM,533, ,109,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",9,80.5,6.46,94,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1
UBC,2009,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",9,80.5,6.46,94,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1
UBC,2009,W,CHEM,534, ,209,"CHROMA&MASS SPEC","Chen, David",9,86.78,6.98,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UBC,2009,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",9,86.78,6.98,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UBC,2009,W,CHEM,540,A,012,"SEMINAR IN CHEM","Burnell, E Elliott;Tanner, Martin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540,B,024,"SEMINAR IN CHEM","Andersen, Raymond;Bizzotto, Dan;MacLachlan, Mark",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540,C,036,"SEMINAR IN CHEM","Bizzotto, Dan;Mehrkhodavandi, Parisa;Tanner, Martin",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,549, ,001,"MASTERS THESIS","Orvig, Christopher E",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,561, ,199,"ORGANIC CHEM","Perrin, David",12,81.55,8.3,91,61,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,1
UBC,2009,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",12,81.55,8.3,91,61,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,1
UBC,2009,W,CHEM,563, ,210,"PHYSICAL ORGANIC","Love, Jennifer Ann",14,87,4.73,93,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2009,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",14,87,4.73,93,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2009,W,CHEM,566, ,101,"ORGANIC SYNTHSIS","Sammis, Glenn",7,84.67,7.89,92,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2009,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",7,84.67,7.89,92,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2009,W,CHEM,569, ,166,"ADV MECH ENZYM","Tanner, Martin",9,84.25,6.3,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2009,W,CHEM,569, ,OVERALL,"ADV MECH ENZYM"," ",9,84.25,6.3,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2009,W,CHEM,573, ,111,"ORGANC STRU PROB","Andersen, Raymond",12,85.2,8.36,99,75,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3
UBC,2009,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",12,85.2,8.36,99,75,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3
UBC,2009,W,CHEM,649, ,001,"DOC DISSERTATION","Orvig, Christopher E",148,,,,,0,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,649, ,101,"DOC DISSERTATION","Orvig, Christopher E",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",159,,,,,0,0,1,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
