Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDST,314, ,001,"SCL ISS IN EDUC","Gleason, Mona;Skourtes, Stephanie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,002,"SCL ISS IN EDUC","Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,003,"SCL ISS IN EDUC","Hern, Matt",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,004,"SCL ISS IN EDUC","Kelly, Deirdre;MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,005,"SCL ISS IN EDUC","SMART, DOUGLAS",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,006,"SCL ISS IN EDUC","Leggo, Carl;SAYANI, ANISH",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,008,"SCL ISS IN EDUC","Brooks, Mary",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,009,"SCL ISS IN EDUC","Walter, Pierre",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,013,"SCL ISS IN EDUC","Strong-Boag, Veronica",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,014,"SCL ISS IN EDUC","Palacios, Carolina;Walter, Pierre",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,015,"SCL ISS IN EDUC","Rubenson, Kjell Len;Walker, Judith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,016,"SCL ISS IN EDUC","WOLFSON, LAWRENCE",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,020,"SCL ISS IN EDUC","KRAUSE, CAROLINE ALEXANDRA",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,101,"SCL ISS IN EDUC","Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,104,"SCL ISS IN EDUC","Wright, Handel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,107,"SCL ISS IN EDUC","Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,108,"SCL ISS IN EDUC","Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,109,"SCL ISS IN EDUC","Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,201,"SCL ISS IN EDUC","WAI, HAYNE",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,401,"SCL ISS IN EDUC","Fatemi, Sayyed Mohsen",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,640,"SCL ISS IN EDUC","Darling, Linda Farr",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314, ,OVERALL,"SCL ISS IN EDUC"," ",703,,,,,0,0,1,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,426, ,102,"HISTORY OF EDUC","Hern, Matt",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,427, ,221,"PHILOSOPHY OF ED","Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,428, ,107,"SOCL FNDTN OF ED","Butterwick, Shauna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
