Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GRS ,290, ,001,"GLOBAL ISSUES","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,290, ,102,"GLOBAL ISSUES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,390, ,001,"GLOBAL ISSUES","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,390, ,103,"GLOBAL ISSUES","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",8,77.25,31.33,92,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,GRS ,397,B,004,"REG DIR FLD STUD","",5,71.6,40.08,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",8,77.25,31.33,92,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,GRS ,490, ,001,"GLOBAL ISSUES","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,490, ,102,"GLOBAL ISSUES","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,490, ,103,"GLOBAL ISSUES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,490, ,OVERALL,"GLOBAL ISSUES"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GRS ,497,B,001,"REG DIR FLD STUD","",6,73.67,36.36,92,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,GRS ,497,B,002,"REG DIR FLD STUD","",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",11,80.18,26.84,92,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,6
