Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHIN,101, ,001,"BASIC CHIN I 1","Wu, Xinxin",31,77.29,7.28,89,60,28,0,0,3,0,0,0,0,0,0,0,0,0,1,2,4,1,9,6,5,0
UBC,2009,W,CHIN,101, ,002,"BASIC CHIN I 1","Lu, Ming Zhu",30,79.36,5.95,90,68,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,10,5,1
UBC,2009,W,CHIN,101, ,003,"BASIC CHIN I 1","Zheng, Zhining",26,76.81,7.75,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,5,4,3,2
UBC,2009,W,CHIN,101, ,OVERALL,"BASIC CHIN I 1"," ",87,77.84,7.02,92,60,82,0,1,4,0,0,0,0,0,0,0,0,0,2,3,13,10,18,20,13,3
UBC,2009,W,CHIN,103, ,001,"BASIC CHIN I 2","Wu, Xinxin",27,72.6,11.42,91,38,24,1,0,2,0,0,0,0,1,0,1,1,0,2,2,2,6,3,6,1,1
UBC,2009,W,CHIN,103, ,002,"BASIC CHIN I 2","Lu, Ming Zhu",26,76.88,7.22,87,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,8,4,0
UBC,2009,W,CHIN,103, ,003,"BASIC CHIN I 2","Cheng, Maorong",14,77.38,7.12,87,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,3,0
UBC,2009,W,CHIN,103, ,OVERALL,"BASIC CHIN I 2"," ",67,75.31,9.21,91,38,63,1,1,2,0,0,0,0,1,0,1,1,1,3,3,7,13,9,17,8,1
UBC,2009,W,CHIN,104, ,001,"IN BASIC CHIN I","Xia, Wei",22,72.72,19.69,90,15,16,2,3,1,0,0,1,0,0,1,2,1,0,1,1,2,1,1,2,6,1
UBC,2009,W,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",22,72.72,19.69,90,15,16,2,3,1,0,0,1,0,0,1,2,1,0,1,1,2,1,1,2,6,1
UBC,2009,W,CHIN,105, ,001,"BASIC CHIN II 1","Lu, Ming Zhu",32,77,7.57,91,55,31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,5,7,6,4,1
UBC,2009,W,CHIN,105, ,OVERALL,"BASIC CHIN II 1"," ",32,77,7.57,91,55,31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,5,7,6,4,1
UBC,2009,W,CHIN,107, ,001,"BASIC CHIN II 2","Lu, Ming Zhu",28,73.75,9.96,89,52,28,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,4,8,3,0
UBC,2009,W,CHIN,107, ,OVERALL,"BASIC CHIN II 2"," ",28,73.75,9.96,89,52,28,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,4,8,3,0
UBC,2009,W,CHIN,108, ,001,"IN BASIC CHIN II","Xia, Wei",18,72.53,13.89,89,30,16,1,0,1,0,0,0,0,1,0,1,0,1,0,1,4,2,1,5,2,0
UBC,2009,W,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",18,72.53,13.89,89,30,16,1,0,1,0,0,0,0,1,0,1,0,1,0,1,4,2,1,5,2,0
UBC,2009,W,CHIN,111, ,001,"BASIC CHIN I 1","Wu, Xinxin",24,75.43,6.42,85,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,8,1,0
