Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ANAT,390, ,001,"INTR MCR HUM ANT","Roskelley, Calvin",496,75.36,12.53,100,23,481,11,3,0,1,0,0,1,3,7,11,18,28,36,31,39,60,45,79,91,54
UBC,2009,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",496,75.36,12.53,100,23,481,11,3,0,1,0,0,1,3,7,11,18,28,36,31,39,60,45,79,91,54
UBC,2009,W,ANAT,391, ,001,"INTR GRS HUM ANT","Alimohammadi, Majid",501,77.74,10.58,96,28,492,9,0,0,0,0,0,1,1,7,9,6,15,20,25,48,53,75,101,96,53
UBC,2009,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",501,77.74,10.58,96,28,492,9,0,0,0,0,0,1,1,7,9,6,15,20,25,48,53,75,101,96,53
UBC,2009,W,ANAT,392, ,001,"GROSS ANAT LIMBS","Alimohammadi, Majid",70,83.74,6.73,95,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,20,18,16
UBC,2009,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",70,83.74,6.73,95,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,20,18,16
UBC,2009,W,ANAT,515, ,001,"FNC HMN ANT MUSC","Ford, Donna",6,86.67,5.82,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2009,W,ANAT,515, ,OVERALL,"FNC HMN ANT MUSC"," ",6,86.67,5.82,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2009,W,ANAT,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANAT,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
