Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SOCI,100, ,001,"INTRO SOCIOLOGY","Corrigall-Brown, Catherine;Lang, Amy",77,69.43,13.16,90,25,72,5,0,0,0,0,0,2,2,1,5,3,5,7,6,7,18,8,14,3,1
UBC,2009,W,SOCI,100, ,002,"INTRO SOCIOLOGY","Guppy, Neil;Yodanis, Carrie",144,69.2,14.19,96,6,130,10,4,0,0,1,1,2,2,4,10,6,10,10,16,17,20,19,18,9,5
UBC,2009,W,SOCI,100, ,003,"INTRO SOCIOLOGY","Pentecost, Debra",143,70.65,10.56,90,28,131,5,7,0,0,0,0,1,3,1,5,1,7,7,18,23,28,18,20,7,2
UBC,2009,W,SOCI,100, ,004,"INTRO SOCIOLOGY","Corrigall-Brown, Catherine;Lang, Amy",150,69.82,11.44,90,12,142,5,2,0,1,0,1,0,2,2,5,5,13,15,15,19,28,19,19,8,1
UBC,2009,W,SOCI,100, ,005,"INTRO SOCIOLOGY","Mackenzie, Christopher",123,66.87,14.09,90,0,112,10,1,0,0,1,1,1,4,3,10,5,6,13,19,23,14,11,15,5,1
UBC,2009,W,SOCI,100, ,006,"INTRO SOCIOLOGY","Guppy, Neil;Yodanis, Carrie",105,68.91,12.39,89,0,100,5,0,0,0,1,0,1,3,0,5,1,5,12,12,18,23,14,12,3,0
UBC,2009,W,SOCI,100, ,902,"INTRO SOCIOLOGY","Mackenzie, Christopher",62,65.83,10.69,87,19,55,3,3,1,0,0,1,0,1,1,3,1,3,14,10,11,8,3,3,2,0
UBC,2009,W,SOCI,100, ,99A,"INTRO SOCIOLOGY","Guppy, Neil",34,64.29,18.73,84,7,28,3,3,0,0,1,1,1,0,0,3,3,3,1,3,5,3,4,6,0,0
UBC,2009,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",853,68.76,12.85,96,0,770,46,35,1,1,4,5,8,17,12,46,25,52,79,99,123,142,96,107,37,10
UBC,2009,W,SOCI,200, ,001,"SOCI OF FAMILY","White, James",98,70.07,11.03,92,35,93,4,1,0,0,0,0,0,1,3,4,5,6,11,12,11,15,15,10,6,2
UBC,2009,W,SOCI,200, ,002,"SOCI OF FAMILY","Bartolic, Silvia",126,70.42,10.39,91,45,120,5,1,0,0,0,0,0,0,5,5,3,8,15,16,12,22,15,20,5,4
UBC,2009,W,SOCI,200, ,003,"SOCI OF FAMILY","Bartolic, Silvia",147,70.14,11.11,93,18,143,4,0,0,0,0,1,0,1,2,4,7,5,16,17,21,21,23,27,4,2
UBC,2009,W,SOCI,200, ,005,"SOCI OF FAMILY","White, James",99,68.47,15.29,90,0,86,7,4,0,2,2,0,0,2,3,7,5,6,7,11,14,14,7,14,7,1
UBC,2009,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",470,69.87,11.86,93,0,442,20,6,0,2,2,1,0,4,13,20,20,25,49,56,58,72,60,71,22,9
