Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",169,66.26,26.74,95,0,121,34,2,1,11,14,4,3,4,9,34,0,0,8,6,13,17,15,26,18,18
UBC,2009,W,BUSI,221, ,001,"RL ES FNC CA CTT","",15,68.14,22.01,90,2,12,2,0,0,1,1,0,0,0,1,2,0,1,0,1,1,3,3,1,1,1
UBC,2009,W,BUSI,221, ,002,"RL ES FNC CA CTT","",19,73.17,14.57,90,23,17,1,0,0,1,0,0,1,0,0,1,0,0,0,2,4,4,2,2,2,1
UBC,2009,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",34,70.97,18.05,90,2,29,3,0,0,2,1,0,1,0,1,3,0,1,0,3,5,7,5,3,3,2
UBC,2009,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",47,67.72,23,98,2,36,7,4,0,0,2,1,0,0,4,7,2,3,6,2,2,2,4,5,4,6
UBC,2009,W,BUSI,293, ,102,"INTR FNCL ACCT","Rajwani, Aziz",98,72.14,14.14,94,35,80,7,4,0,7,0,0,0,1,6,7,3,7,7,8,5,8,8,9,17,8
UBC,2009,W,BUSI,293, ,105,"INTR FNCL ACCT","Sinclair, Scott",101,70.4,17.06,95,0,84,11,6,0,0,1,1,0,4,5,11,2,4,9,8,7,12,15,7,8,12
UBC,2009,W,BUSI,293, ,201,"INTR FNCL ACCT","Sinclair, Scott",52,64.96,26.78,100,0,38,12,2,0,0,4,0,2,1,5,12,0,2,5,3,5,5,1,6,2,9
UBC,2009,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",298,69.54,19.46,100,0,238,37,16,0,7,7,2,2,6,20,37,7,16,27,21,19,27,28,27,31,35
UBC,2009,W,BUSI,294, ,101,"INTR MGMT ACCT","Chan, David",111,73.92,11.49,95,28,105,2,4,0,0,0,0,1,0,1,2,2,6,4,16,12,16,9,22,9,9
UBC,2009,W,BUSI,294, ,102,"INTR MGMT ACCT","Norwood, Peter",102,71.14,18.05,98,6,91,10,1,0,0,1,0,2,2,5,10,8,1,4,15,10,6,12,11,9,15
UBC,2009,W,BUSI,294, ,103,"INTR MGMT ACCT","Norwood, Peter",40,65.22,25.3,98,7,31,6,3,0,0,1,2,3,0,0,6,3,2,2,1,4,6,3,0,4,6
UBC,2009,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",38,66.54,21.23,94,4,30,7,1,0,0,1,1,0,2,3,7,1,1,1,4,1,5,9,2,5,1
UBC,2009,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",291,70.81,17.77,98,4,257,25,9,0,0,3,3,6,4,9,25,14,10,11,36,27,33,33,35,27,31
UBC,2009,W,BUSI,300, ,001,"URB&RL ES ECON","",68,68.35,22.25,95,0,56,10,0,0,2,3,2,1,2,2,10,0,0,4,5,7,9,10,10,7,4
UBC,2009,W,BUSI,300, ,002,"URB&RL ES ECON","",90,68.8,17.22,92,7,73,10,1,0,6,2,0,3,1,4,10,0,0,9,8,12,15,8,11,8,2
UBC,2009,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",158,68.6,19.54,95,0,129,20,1,0,8,5,2,4,3,6,20,0,0,13,13,19,24,18,21,15,6
UBC,2009,W,BUSI,329, ,101,"ORGANIZTL BHVR","Schulz, Martin",8,78,9.26,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1
UBC,2009,W,BUSI,329, ,102,"ORGANIZTL BHVR","Schulz, Martin",9,66.22,6.18,76,56,9,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0
UBC,2009,W,BUSI,329, ,202,"ORGANIZTL BHVR","Gurton, Tracey",12,75.5,5.07,83,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,0,0
UBC,2009,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",29,73.31,8.18,90,56,29,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,7,5,4,1,1
UBC,2009,W,BUSI,330, ,001,"FOUND RE APPRAI","",162,69.79,24.54,96,0,133,24,5,0,0,12,4,3,0,5,24,0,1,3,7,6,26,19,36,27,8
UBC,2009,W,BUSI,330, ,002,"FOUND RE APPRAI","",141,68.58,25.91,94,0,103,22,2,0,14,7,9,1,1,4,22,0,0,2,7,13,8,18,23,16,16
UBC,2009,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",303,69.25,25.12,96,0,236,46,7,0,14,19,13,4,1,9,46,0,1,5,14,19,34,37,59,43,24
UBC,2009,W,BUSI,331, ,001,"REAL EST INV AN","",93,66.26,22.36,93,0,72,18,1,0,2,4,3,0,5,6,18,0,1,5,6,7,16,12,13,9,3
UBC,2009,W,BUSI,331, ,002,"REAL EST INV AN","",93,68.05,22.41,94,0,65,13,6,0,9,3,1,3,4,2,13,1,1,5,4,5,7,12,20,8,2
UBC,2009,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",186,67.09,22.33,94,0,137,31,7,0,11,7,4,3,9,8,31,1,2,10,10,12,23,24,33,17,5
UBC,2009,W,BUSI,335, ,101,"INFO SYSTEMS","Cheung, Yau Man",140,80.56,9.31,97,18,138,1,1,0,0,0,1,0,0,0,1,0,0,0,6,8,14,23,34,29,24
UBC,2009,W,BUSI,335, ,201,"INFO SYSTEMS","Cheung, Yau Man",133,81.02,9.53,98,39,130,1,2,0,0,0,0,0,1,0,1,0,0,2,7,11,12,14,28,27,29
UBC,2009,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",276,80.79,9.4,98,18,268,2,6,0,0,0,1,0,1,0,2,0,0,2,13,19,26,37,62,56,53
UBC,2009,W,BUSI,344, ,001,"STAT&COMP AP VAL","",58,66.1,23.31,91,1,50,8,0,0,0,4,2,2,0,0,8,0,1,3,7,8,10,7,4,8,2
UBC,2009,W,BUSI,344, ,002,"STAT&COMP AP VAL","",72,66.92,25.48,92,0,55,9,1,0,7,6,2,0,0,1,9,0,0,6,4,5,8,10,12,8,2
UBC,2009,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",130,66.53,24.38,92,0,105,17,1,0,7,10,4,2,0,1,17,0,1,9,11,13,18,17,16,16,4
UBC,2009,W,BUSI,353, ,101,"INTM FNC ACCT I","Chan, David",75,69.87,16.9,92,1,65,6,4,0,0,1,1,1,2,1,6,4,1,2,9,9,11,4,16,6,3
UBC,2009,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",80,73.01,17.26,98,13,74,5,1,0,0,0,1,3,0,1,5,5,2,3,3,12,9,6,10,10,14
UBC,2009,W,BUSI,353, ,201,"INTM FNC ACCT I","Chan, David",68,74.18,12.93,98,32,66,2,0,0,0,0,0,0,2,0,2,1,1,9,9,7,4,6,12,8,9
UBC,2009,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",59,74,17.42,99,23,55,4,0,0,0,0,0,3,0,1,4,3,3,4,3,5,4,6,7,7,13
UBC,2009,W,BUSI,353, ,203,"INTM FNC ACCT I","Wyntjes, Barbara",65,75.45,15.99,98,24,61,4,0,0,0,0,0,2,1,1,4,2,2,2,5,4,7,9,13,4,13
UBC,2009,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",347,73.23,16.21,99,1,321,21,5,0,0,1,2,9,5,4,21,15,9,20,29,37,35,31,58,35,52
UBC,2009,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",97,73.7,13.27,97,15,90,4,3,0,0,0,1,1,2,0,4,1,3,4,6,8,20,15,21,7,5
UBC,2009,W,BUSI,354, ,102,"COST ACCOUNTING","JEYAKUMAR, PAUL",32,73.45,11.01,87,30,28,1,3,0,0,0,0,0,1,0,1,0,0,0,7,4,2,6,5,4,0
UBC,2009,W,BUSI,354, ,201,"COST ACCOUNTING","Norwood, Peter",83,76.13,9.73,93,50,82,0,1,0,0,0,0,0,0,0,0,1,3,2,12,9,11,12,12,13,7
UBC,2009,W,BUSI,354, ,202,"COST ACCOUNTING","Norwood, Peter",80,73.33,13.15,93,21,75,3,2,0,0,0,0,2,1,0,3,1,2,3,10,13,7,12,12,13,2
UBC,2009,W,BUSI,354, ,203,"COST ACCOUNTING","JEYAKUMAR, PAUL",38,77.05,8.13,92,56,38,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,8,9,5,3
UBC,2009,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",330,74.61,11.71,97,15,313,8,9,0,0,0,1,3,4,0,8,3,9,9,38,40,43,53,59,42,17
UBC,2009,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",38,69.41,11.15,90,44,36,1,1,0,0,0,0,0,0,1,1,3,3,3,5,6,6,1,6,1,2
UBC,2009,W,BUSI,355, ,102,"INTR INCOME TAX","Chung, Tran Khue",87,69.83,15.25,96,0,78,8,1,0,0,1,0,0,2,5,8,4,5,7,5,12,11,9,12,8,5
UBC,2009,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",77,67.64,14.17,95,29,68,7,2,0,0,0,0,1,0,6,7,6,6,8,8,4,12,9,7,4,4
UBC,2009,W,BUSI,355, ,202,"INTR INCOME TAX","Chung, Tran Khue",90,71.38,12.34,94,34,86,3,1,0,0,0,0,0,2,1,3,7,3,8,7,13,16,6,14,7,5
UBC,2009,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",292,69.68,13.62,96,0,268,19,5,0,0,1,0,1,4,13,19,20,17,26,25,35,45,25,39,20,16
UBC,2009,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",77,68.55,15.39,96,17,66,5,6,0,0,0,1,0,1,3,5,7,5,8,9,5,9,2,7,7,7
UBC,2009,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",107,72.11,12.79,94,31,97,6,3,0,1,0,0,0,1,5,6,4,3,9,15,13,12,6,15,8,12
UBC,2009,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",68,72.41,14.18,94,33,59,7,1,0,1,0,0,0,2,5,7,1,3,2,10,4,10,6,6,10,7
UBC,2009,W,BUSI,370, ,202,"BUSINESS FINC","Rajwani, Aziz",41,70.59,13.66,93,30,37,2,0,0,2,0,0,0,1,1,2,3,4,1,1,7,9,3,1,6,2
UBC,2009,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",293,71.06,13.95,96,17,259,20,10,0,4,0,1,0,5,14,20,15,15,20,35,29,40,17,29,31,28
UBC,2009,W,BUSI,393, ,101,"INTR BUSNSS LAW","McIntosh, Ellen Jane",102,70.89,11.05,90,25,92,4,6,0,0,0,0,1,1,2,4,3,3,6,17,12,15,17,12,6,1
UBC,2009,W,BUSI,393, ,102,"INTR BUSNSS LAW","Meredith, Deborah",93,69.88,10.2,89,30,90,2,1,0,0,0,0,0,1,1,2,4,2,15,13,18,8,7,18,5,0
UBC,2009,W,BUSI,393, ,103,"INTR BUSNSS LAW","McIntosh, Ellen Jane",44,68.3,11.79,83,19,41,2,1,0,0,0,1,0,0,1,2,2,2,3,8,7,6,7,6,0,0
UBC,2009,W,BUSI,393, ,201,"INTR BUSNSS LAW","Meredith, Deborah",69,67.5,15.43,89,0,62,6,1,0,0,1,0,1,2,2,6,3,3,7,6,14,9,5,10,5,0
UBC,2009,W,BUSI,393, ,203,"INTR BUSNSS LAW","Meredith, Deborah",4,75.25,16.26,85,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2009,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",312,69.51,12.11,90,0,289,14,9,0,0,1,1,2,4,6,14,13,10,31,44,51,38,36,48,17,1
UBC,2009,W,BUSI,400, ,001,"RES PROP ANAL","",71,77.9,17.08,96,4,65,4,0,0,2,2,0,1,1,0,4,0,0,1,4,1,5,9,20,18,7
UBC,2009,W,BUSI,400, ,002,"RES PROP ANAL","",74,78.06,18.81,95,5,67,5,0,0,2,3,1,0,0,1,5,0,0,2,2,0,5,7,21,22,8
UBC,2009,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",145,77.98,17.92,96,4,132,9,0,0,4,5,1,1,1,1,9,0,0,3,6,1,10,16,41,40,15
UBC,2009,W,BUSI,401, ,001,"COM PROP ANAL","",72,76.2,19.3,90,0,66,4,2,0,0,4,0,0,0,0,4,0,0,0,1,6,2,17,19,19,2
UBC,2009,W,BUSI,401, ,002,"COM PROP ANAL","",69,78.46,12.81,91,6,63,2,0,0,4,1,0,1,0,0,2,0,0,1,0,3,4,19,20,15,1
UBC,2009,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",141,77.29,16.48,91,0,129,6,2,0,4,5,0,1,0,0,6,0,0,1,1,9,6,36,39,34,3
UBC,2009,W,BUSI,420, ,003,"INTEG BUS LDRSHP","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BUSI,441, ,001,"RL ES MANAGE I","",8,63.75,17.07,79,25,7,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,2,0,0,0
UBC,2009,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",10,60,23.69,80,10,8,2,0,0,0,0,1,1,0,0,2,0,0,2,1,1,1,2,1,0,0
UBC,2009,W,BUSI,442, ,001,"CASE STD APRSL I","",65,81.12,8.31,95,46,59,1,2,0,3,0,0,0,0,1,1,1,0,1,0,2,4,9,21,18,3
UBC,2009,W,BUSI,442, ,002,"CASE STD APRSL I","",48,81.6,6.61,92,58,45,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3,12,10,13,5
UBC,2009,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",113,81.32,7.6,95,46,104,1,3,0,5,0,0,0,0,1,1,1,1,1,1,2,7,21,31,31,8
UBC,2009,W,BUSI,443, ,001,"ASSESS ADMIN","",74,71.46,18.57,92,0,67,5,1,0,1,1,4,0,0,0,5,0,2,3,2,12,15,11,11,10,1
UBC,2009,W,BUSI,443, ,002,"ASSESS ADMIN","",71,72.22,17.49,90,0,63,5,0,0,3,2,1,0,0,2,5,1,0,3,4,11,8,9,19,7,1
UBC,2009,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",145,71.83,17.99,92,0,130,10,1,0,4,3,5,0,0,2,10,1,2,6,6,23,23,20,30,17,2
UBC,2009,W,BUSI,444, ,001,"CPT AID MS PR AS","",38,68.47,20.51,88,4,33,3,1,0,1,3,0,0,0,0,3,0,1,3,4,5,7,3,5,5,0
UBC,2009,W,BUSI,444, ,002,"CPT AID MS PR AS","",22,64.95,21.26,84,3,19,2,1,0,0,2,0,0,0,0,2,0,0,4,2,1,6,3,3,0,0
UBC,2009,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",60,67.18,20.67,88,3,52,5,2,0,1,5,0,0,0,0,5,0,1,7,6,6,13,6,8,5,0
UBC,2009,W,BUSI,445, ,001,"REAL EST DEV I","",38,67.53,31.89,97,0,29,7,1,0,1,7,0,0,0,0,7,0,0,0,2,2,2,4,3,12,4
UBC,2009,W,BUSI,445, ,002,"REAL EST DEV I","",13,73.18,22.38,90,9,10,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2,2,3,1,1
UBC,2009,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",51,68.85,29.81,97,0,39,8,1,0,3,8,0,0,0,0,8,0,0,0,3,2,4,6,6,13,5
UBC,2009,W,BUSI,446, ,001,"REAL EST DEVL 2","",15,72.73,26.59,92,8,13,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,3,3,2
UBC,2009,W,BUSI,446, ,002,"REAL EST DEVL 2","",26,77.57,22.8,98,5,20,3,0,0,3,1,0,1,0,1,3,0,0,0,0,1,0,4,6,1,8
UBC,2009,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",41,75.66,24.13,98,5,33,5,0,0,3,3,0,1,0,1,5,0,0,0,0,1,1,8,9,4,10
UBC,2009,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",41,74.48,15.38,98,27,38,2,1,0,0,0,0,1,0,1,2,1,2,3,4,6,3,3,1,7,8
UBC,2009,W,BUSI,450, ,102,"INTM FNC ACCT II","Parker, Bryan",33,63.46,25.77,98,0,23,5,5,0,0,2,2,0,0,1,5,0,3,1,2,4,2,4,4,1,2
UBC,2009,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",73,70.96,16.76,94,11,62,9,2,0,0,0,1,1,2,5,9,3,1,6,3,5,7,10,10,11,6
UBC,2009,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",62,72.1,20,98,2,55,7,0,0,0,1,1,1,1,3,7,2,2,4,3,8,6,3,8,5,14
UBC,2009,W,BUSI,450, ,203,"INTM FNC ACCT II","Parker, Bryan",49,70.81,15.95,98,22,44,3,2,0,0,0,0,1,0,2,3,4,3,5,2,6,5,3,5,6,5
UBC,2009,W,BUSI,450, ,204,"INTM FNC ACCT II","Parker, Bryan",24,61.32,26.65,99,0,17,5,2,0,0,2,0,1,1,1,5,2,2,0,2,3,2,0,1,2,3
UBC,2009,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",282,70.15,19.46,99,0,239,31,12,0,0,5,4,5,4,13,31,12,13,19,16,32,25,23,29,32,38
UBC,2009,W,BUSI,451, ,001,"RL ES MANAGE II","",12,80.83,10.56,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,4,2
UBC,2009,W,BUSI,451, ,002,"RL ES MANAGE II","",9,82.33,17.07,94,38,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,2
UBC,2009,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",21,81.48,13.36,94,38,20,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,5,7,4
UBC,2009,W,BUSI,452, ,001,"CASE APPRAISL II","",59,84.78,13.23,98,0,58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,3,17,13,21
UBC,2009,W,BUSI,452, ,002,"CASE APPRAISL II","",62,83.65,15.71,97,0,59,3,0,0,0,1,0,0,2,0,3,0,0,1,1,1,1,3,10,18,24
UBC,2009,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",121,84.2,14.5,98,0,117,4,0,0,0,2,0,0,2,0,4,0,0,1,1,3,3,6,27,31,45
UBC,2009,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",78,73.87,14.67,96,22,70,6,2,0,0,0,0,1,0,5,6,1,4,5,1,6,11,12,6,13,11
UBC,2009,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",32,72.53,19.68,96,25,29,3,0,0,0,0,0,1,2,0,3,3,2,1,2,2,2,2,3,3,9
UBC,2009,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",78,73.73,16.1,96,16,71,7,0,0,0,0,1,0,4,2,7,2,2,5,5,5,6,13,10,9,14
UBC,2009,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",48,73.68,14.41,92,35,44,3,1,0,0,0,0,0,1,2,3,3,2,2,3,4,2,8,8,6,6
UBC,2009,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",237,73.62,15.74,96,16,215,19,3,0,0,0,1,2,7,9,19,9,10,13,11,17,21,36,27,31,40
UBC,2009,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",30,71.8,18.68,99,6,28,2,0,0,0,1,0,1,0,0,2,1,0,2,2,3,4,5,6,1,4
UBC,2009,W,BUSI,455, ,102,"PRIN AUDIT","Chong, Mary",66,72.77,11.21,95,40,64,1,1,0,0,0,0,0,0,1,1,3,3,4,6,8,11,10,7,9,3
UBC,2009,W,BUSI,455, ,201,"PRIN AUDIT","Yee, Doug",71,76.28,10.43,95,46,70,1,0,0,0,0,0,0,0,1,1,2,2,2,3,11,6,11,17,9,7
UBC,2009,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",59,72.1,13.85,93,4,57,2,0,0,0,1,0,0,0,1,2,2,2,7,2,7,9,11,8,5,4
UBC,2009,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",227,73.54,12.95,99,4,220,6,1,0,0,2,0,1,0,3,6,8,7,15,14,29,30,37,38,24,18
UBC,2009,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",26,67.96,19.24,89,11,22,2,1,0,1,0,2,0,0,0,2,0,0,4,2,1,6,6,0,3,0
UBC,2009,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",32,61.31,23.15,90,10,22,7,1,0,2,0,4,1,0,2,7,0,0,5,1,5,2,5,1,2,1
UBC,2009,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",58,64.32,21.53,90,10,44,9,2,0,3,0,6,1,0,2,9,0,0,9,3,6,8,11,1,5,1
UBC,2009,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",8,76.88,3.76,83,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0
UBC,2009,W,BUSI,470, ,101,"FIN MANAGEMENT","ILSEVER, YALCIN",55,82.64,5.85,92,67,53,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,19,14,7
UBC,2009,W,BUSI,470, ,201,"FIN MANAGEMENT","ILSEVER, YALCIN",74,77.67,10.4,91,0,72,1,1,0,0,1,0,0,0,0,1,0,0,0,0,6,11,29,15,10,1
UBC,2009,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",129,79.76,9.09,92,0,125,1,3,0,0,1,0,0,0,0,1,0,0,0,1,7,16,35,34,24,8
UBC,2009,W,BUSI,493, ,101,"STRG MNGMNT BUS","Deretic, Momcilo",7,79.8,1.1,81,78,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2009,W,BUSI,493, ,201,"STRG MNGMNT BUS","Wosk, Larry",4,80,2.83,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,BUSI,493, ,203,"STRG MNGMNT BUS","Deretic, Momcilo",4,79.25,1.5,80,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",15,79.69,1.75,82,76,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0
UBC,2009,W,BUSI,499, ,001,"INCOM PROP STUDY","",53,68.41,29.56,91,0,38,11,1,0,3,4,2,2,2,1,11,0,0,2,0,0,1,5,10,14,6
UBC,2009,W,BUSI,499, ,002,"INCOM PROP STUDY","",41,60.18,33.14,95,1,25,14,2,0,0,3,5,3,2,1,14,0,0,0,0,1,2,3,8,6,5
UBC,2009,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",94,64.76,31.29,95,0,63,25,3,0,3,7,7,5,4,2,25,0,0,2,0,1,3,8,18,20,11
