Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BOTA,501, ,001,"SEM IN BOTANY","Graham, Sean;Kunst, Ljerka",20,87.4,6.33,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10
UBC,2009,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",20,87.4,6.33,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10
UBC,2009,W,BOTA,502, ,101,"THESIS SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,502, ,201,"THESIS SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,527, ,101,"DYN PLNT POPULAT","Turkington, Robert",9,87.38,3.54,91,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,W,BOTA,527, ,OVERALL,"DYN PLNT POPULAT"," ",10,87.38,3.54,91,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2009,W,BOTA,544, ,101,"PLANT MOLEC LAB","Ng, David",5,91,3.94,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,BOTA,544, ,OVERALL,"PLANT MOLEC LAB"," ",5,91,3.94,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,88.07,6.03,95,76,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7
UBC,2009,W,BOTA,546,B,202,"TOPICS IN BOTANY","",5,85,6.28,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2009,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,88.07,6.03,95,76,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7
UBC,2009,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,88.07,6.03,95,76,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7
UBC,2009,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,88.07,6.03,95,76,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7
UBC,2009,W,BOTA,546,F,206,"TOPICS IN BOTANY","",7,85.4,4.98,92,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,88.07,6.03,95,76,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7
UBC,2009,W,BOTA,549, ,001,"MASTERS THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,549, ,101,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,649, ,001,"DOC DISSERTATION","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,649, ,201,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BOTA,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
