Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",34,87.35,5.29,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,15
UBC,2009,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise;MUTTRAY, ANNETTE F",22,83.86,9.24,94,55,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,9,5
UBC,2009,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",22,83.86,9.24,94,55,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,9,5
UBC,2009,W,CHBE,373, ,101,"WTR POLLUTION CT","IMOBERDORF, GUSTAVO EDUARDO",96,74.11,14.98,98,19,93,3,0,0,0,0,1,0,1,1,3,5,7,9,10,5,12,6,9,13,17
UBC,2009,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",96,74.11,14.98,98,19,93,3,0,0,0,0,1,0,1,1,3,5,7,9,10,5,12,6,9,13,17
UBC,2009,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Lim, Choon Jim",75,82.7,8.95,98,62,74,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,5,13,14,14,19
UBC,2009,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",76,82.7,8.95,98,62,74,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,5,13,14,14,19
UBC,2009,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",27,70.56,19.07,91,0,25,2,0,0,0,1,0,0,1,0,2,0,0,5,2,4,2,0,8,3,1
UBC,2009,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",27,70.56,19.07,91,0,25,2,0,0,0,1,0,0,1,0,2,0,0,5,2,4,2,0,8,3,1
UBC,2009,W,CHBE,401, ,201,"MECH PULP PAP","Martinez, Mark",29,88.79,7.88,99,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,15
UBC,2009,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",29,88.79,7.88,99,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,15
UBC,2009,W,CHBE,402, ,101,"CHEM PULP TECH","Bennington, Chad",5,64.6,32.59,86,7,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
UBC,2009,W,CHBE,402, ,OVERALL,"CHEM PULP TECH"," ",5,64.6,32.59,86,7,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
UBC,2009,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Lim, Choon Jim",17,84.88,1.62,88,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
UBC,2009,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",17,84.88,1.62,88,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
UBC,2009,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","Mohseni, Madjid",21,83,2.55,88,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,0
UBC,2009,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",21,83,2.55,88,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,0
UBC,2009,W,CHBE,454, ,001,"PROC DESIGN PROJ","Bi, Xiaotao",32,82.53,4.69,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,7,3
UBC,2009,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",32,82.53,4.69,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,7,3
UBC,2009,W,CHBE,455, ,101,"KINET REACT DESG","Grace, John Ross",79,65.07,14.48,92,20,69,7,0,1,2,0,0,1,2,4,7,10,9,7,11,9,7,4,3,5,4
UBC,2009,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",82,64.69,14.48,92,20,71,7,0,2,2,0,0,1,2,4,7,12,9,7,11,9,7,4,3,5,4
UBC,2009,W,CHBE,456, ,201," ","Grace, John Ross",42,67.17,15.53,93,8,39,2,0,1,0,1,0,0,1,0,2,3,7,4,2,4,7,3,6,2,1
UBC,2009,W,CHBE,456, ,OVERALL," "," ",43,67.17,15.53,93,8,39,2,0,2,0,1,0,0,1,0,2,3,7,4,2,4,7,3,6,2,1
UBC,2009,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",75,79.51,10.82,99,50,75,0,0,0,0,0,0,0,0,0,0,2,2,1,3,6,12,13,10,11,15
UBC,2009,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",75,79.51,10.82,99,50,75,0,0,0,0,0,0,0,0,0,0,2,2,1,3,6,12,13,10,11,15
UBC,2009,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",92,78.84,9.95,96,57,90,0,1,1,0,0,0,0,0,0,0,0,1,9,4,10,4,14,19,16,13
UBC,2009,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",92,78.84,9.95,96,57,90,0,1,1,0,0,0,0,0,0,0,0,1,9,4,10,4,14,19,16,13
UBC,2009,W,CHBE,464, ,001,"CHEM ENG LAB IV","Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Lau, Anthony K;Petrell, Royann Jean",72,79.01,9.3,91,44,71,1,0,0,0,0,0,0,0,1,1,0,3,1,2,8,4,12,14,23,4
UBC,2009,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",72,79.01,9.3,91,44,71,1,0,0,0,0,0,0,0,1,1,0,3,1,2,8,4,12,14,23,4
UBC,2009,W,CHBE,474, ,101,"PROC CTRL ENG","Kwok, K Ezra",37,76.19,11.93,95,45,36,1,0,0,0,0,0,0,0,1,1,1,1,3,3,2,5,5,6,5,5
UBC,2009,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",37,76.19,11.93,95,45,36,1,0,0,0,0,0,0,0,1,1,1,1,3,3,2,5,5,6,5,5
UBC,2009,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",7,89.71,3.82,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",7,89.71,3.82,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",27,59.8,20.83,85,12,19,6,1,1,0,0,2,1,1,2,6,2,3,0,1,4,2,3,3,1,0
UBC,2009,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",27,59.8,20.83,85,12,19,6,1,1,0,0,2,1,1,2,6,2,3,0,1,4,2,3,3,1,0
UBC,2009,W,CHBE,479, ,101,"OCPT HLTH&SFTY","Gyenge, Christina",15,86.73,3.88,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2009,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",15,86.73,3.88,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2009,W,CHBE,480, ,201,"HAZ WSTE PR TECH","Lau, Anthony K",29,83.97,6.9,94,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,11,9,6
UBC,2009,W,CHBE,480, ,OVERALL,"HAZ WSTE PR TECH"," ",29,83.97,6.9,94,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,11,9,6
UBC,2009,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",23,72.04,9.32,93,53,23,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,5,2,2,2,1
UBC,2009,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",23,72.04,9.32,93,53,23,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,5,2,2,2,1
UBC,2009,W,CHBE,482, ,201,"PETROL REFINING","Posarac, Dusko",16,83.19,23.28,98,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,9
UBC,2009,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",16,83.19,23.28,98,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,9
UBC,2009,W,CHBE,483, ,201,"ENERGY ENGINEER","Gyenge, Christina",24,84.13,7.05,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,5
UBC,2009,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",24,84.13,7.05,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,5
UBC,2009,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",73,80.42,7.47,91,47,70,1,1,1,0,0,0,0,0,1,1,0,1,0,2,2,6,13,26,16,4
UBC,2009,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",73,80.42,7.47,91,47,70,1,1,1,0,0,0,0,0,1,1,0,1,0,2,2,6,13,26,16,4
UBC,2009,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",83,79.67,9.44,95,50,82,0,1,0,0,0,0,0,0,0,0,1,1,0,5,8,13,12,15,11,16
UBC,2009,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",83,79.67,9.44,95,50,82,0,1,0,0,0,0,0,0,0,0,1,1,0,5,8,13,12,15,11,16
UBC,2009,W,CHBE,491, ,101,"THESIS PROPOSAL","Kwok, K Ezra",4,87.75,6.08,93,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",4,87.75,6.08,93,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,CHBE,495, ,101,"THS PROP: BIOTEC","Kwok, K Ezra",4,87.5,5.2,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",4,87.5,5.2,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,CHBE,496, ,201,"THS: BIOTECH TPC","Kwok, K Ezra",4,86.5,3.42,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",4,86.5,3.42,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,CHBE,550, ,101,"ADV REACTOR DSGN","Grace, John Ross;Mahecha-Botero, Andres",17,91,8.54,100,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,11
UBC,2009,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",17,91,8.54,100,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,11
UBC,2009,W,CHBE,551, ,101,"THERMODYNAMICS","Englezos, Peter",12,87.92,7.15,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6
UBC,2009,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",12,87.92,7.15,97,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6
UBC,2009,W,CHBE,553, ,101,"MATH OPERATIONS","Gopaluni, Bhushan",13,89.25,8.82,97,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8
UBC,2009,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",13,89.25,8.82,97,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8
UBC,2009,W,CHBE,554, ,201,"MOMENT HEAT MASS","Taghipour, Fariborz",12,83.17,9.13,93,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,5,3
UBC,2009,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",12,83.17,9.13,93,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,5,3
UBC,2009,W,CHBE,557, ,101,"FLUID DYNAMICS","Martinez, Mark",4,81.67,3.21,84,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2009,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",4,81.67,3.21,84,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2009,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",38,82.16,10.78,97,54,37,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,7,12,10
UBC,2009,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",38,82.16,10.78,97,54,37,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,7,12,10
UBC,2009,W,CHBE,559,T,101,"TOPICS IN CHEM E","Bennington, Chad",11,73.7,14.7,97,54,10,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2,1
UBC,2009,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",38,82.16,10.78,97,54,37,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,7,12,10
UBC,2009,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",38,82.16,10.78,97,54,37,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,7,12,10
UBC,2009,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",38,82.16,10.78,97,54,37,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,7,12,10
UBC,2009,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",38,82.16,10.78,97,54,37,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,7,12,10
UBC,2009,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",38,82.16,10.78,97,54,37,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,7,12,10
UBC,2009,W,CHBE,559,Z,201,"TOPICS IN CHEM E","Wilkinson, David",23,85.13,7.46,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,8,8
UBC,2009,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",38,82.16,10.78,97,54,37,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,7,12,10
UBC,2009,W,CHBE,560, ,101,"BIOLOGICAL ENG","Piret, James",6,84.2,6.38,92,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2009,W,CHBE,560, ,OVERALL,"BIOLOGICAL ENG"," ",6,84.2,6.38,92,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2009,W,CHBE,571, ,201,"NON NEWT FLD BEH","Hatzikiriakos, Savvas",11,85.22,9.65,98,70,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4
UBC,2009,W,CHBE,571, ,OVERALL,"NON NEWT FLD BEH"," ",11,85.22,9.65,98,70,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4
UBC,2009,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",17,87.71,5.16,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7
UBC,2009,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",17,87.71,5.16,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7
UBC,2009,W,CHBE,577, ,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",18,72.5,11.35,93,48,15,1,0,2,0,0,0,0,0,1,1,0,0,1,4,2,1,2,3,1,1
UBC,2009,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",18,72.5,11.35,93,48,15,1,0,2,0,0,0,0,0,1,1,0,0,1,4,2,1,2,3,1,1
UBC,2009,W,CHBE,583, ,201,"ENERGY ENGINRING","Gyenge, Christina",5,86.2,10.35,98,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2009,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",5,86.2,10.35,98,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2009,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,597, ,001,"MASC THESIS DEV","Taghipour, Fariborz",10,85.7,4.32,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2009,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",10,85.7,4.32,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2009,W,CHBE,598, ,001,"SEMINAR","Bi, Xiaotao",75,,,,,0,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,598, ,201,"SEMINAR","Lagally, Eric",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,598, ,OVERALL,"SEMINAR"," ",84,,,,,0,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",26,81.25,5.44,87,74,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2009,W,CHBE,599, ,201,"MASC THESIS","Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",32,82.33,5.35,89,74,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2009,W,CHBE,697, ,001,"PHD THESIS DEV","Martinez, Mark",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",85,,,,,0,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,699, ,201,"DOC DISSERTATION","Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",92,,,,,0,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
