Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","Powell, Gordon",30,86.77,1.48,90,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3
UBC,2009,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",23,87.17,1.85,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
UBC,2009,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",53,86.94,1.65,90,85,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7
UBC,2009,W,LIBE,463, ,63A,"SELECT LIBR RES","Henri, James;LEE, SANDRA MARJORIE",26,85.58,3.71,92,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,5
UBC,2009,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",26,85.58,3.71,92,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,5
UBC,2009,W,LIBE,465, ,63C,"ORG LRN RES","CALDWELL, JOHN;LEE, SANDRA MARJORIE",29,85.04,4.38,97,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,3
UBC,2009,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",29,85.04,4.38,97,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,3
UBC,2009,W,LIBE,467, ,63C,"INFO SERVICES I","SHERLOCK, TINA",28,82.11,5.3,96,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,5,3
UBC,2009,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",28,82.11,5.3,96,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,5,3
UBC,2009,W,LIBE,477,B,63C,"SP TPCS TCH LIBR","DE GROOT, JOANNE",13,82.42,6.56,91,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2
UBC,2009,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",13,82.42,6.56,91,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2
