Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,OBST,430, ,001,"OBST CLIN CLKSHP","",257,,,,,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",4,62.5,41.69,85,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2009,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",4,62.5,41.69,85,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2009,W,OBST,506, ,001,"SEM REPRD BIOL","Perks, Anthony",5,86.75,5.32,91,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",5,86.75,5.32,91,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,OBST,549, ,001,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OBST,549, ,OVERALL,"MSC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OBST,649, ,001,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OBST,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
