Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","Kwok, Yin Nam Kenny",371,73.34,13.24,99,30,357,9,5,0,0,0,0,0,2,7,9,29,25,24,37,33,33,48,42,46,40
UBC,2009,W,PHYL,301, ,01P,"HUMAN PHYSIOLOGY","Kwok, Yin Nam Kenny",132,78.23,10.44,97,38,129,2,1,0,0,0,0,0,1,1,2,0,4,4,8,10,19,23,20,25,16
UBC,2009,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",503,74.63,12.74,99,30,486,11,6,0,0,0,0,0,3,8,11,29,29,28,45,43,52,71,62,71,56
UBC,2009,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","Osborne, Salma",19,85.42,3.22,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,1
UBC,2009,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",19,85.42,3.22,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,1
UBC,2009,W,PHYL,399, ,001,"COOP WORK II","Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYL,399, ,OVERALL,"COOP WORK II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYL,422, ,001,"CARDIO&RESP PHYL","Osborne, Salma",31,86.5,9.42,98,57,30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,5,15
UBC,2009,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",31,86.5,9.42,98,57,30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,5,15
UBC,2009,W,PHYL,423, ,001,"RENL&GASTRO PHYL","McIntosh, Christopher",27,85.59,5.87,95,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,9
UBC,2009,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",27,85.59,5.87,95,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,9
UBC,2009,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","Baimbridge, Kenneth",29,83.66,7.92,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,8,7
UBC,2009,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",29,83.66,7.92,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,8,7
UBC,2009,W,PHYL,426, ,001,"ADV NEUROPHYL","Kehl, Steven",27,82.07,5.89,91,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,7,2
UBC,2009,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",27,82.07,5.89,91,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,7,2
UBC,2009,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","Mason, Barry",16,87.44,3.33,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2009,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",16,87.44,3.33,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2009,W,PHYL,449, ,01J,"GRAD ESSAY","Kieffer, Tim",16,88.38,2.75,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2009,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",16,88.38,2.75,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2009,W,PHYL,498, ,002,"COOP WORK III","Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYL,498, ,OVERALL,"COOP WORK III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYL,649, ,01J,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYL,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
