Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500,F,201,"RESRCE&ENV WKSHP","Chan, Kai;Satterfield, Theresa",9,85.86,6.26,90,73,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",65,87.42,3.98,92,73,59,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,26,24
UBC,2009,W,RMES,500,S,101,"RESRCE&ENV WKSHP","Satterfield, Theresa",13,85,1.76,88,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
