Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MEDG,410, ,001,"IMMUNOGENETICS","Jefferies, Wilfred Arthur",4,62,1.73,64,61,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
UBC,2009,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",5,62,1.73,64,61,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
UBC,2009,W,MEDG,419, ,001,"HUMAN CYTOGENET","Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,78.26,8.59,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,6,1
UBC,2009,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",23,78.26,8.59,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,6,1
UBC,2009,W,MEDG,420, ,001,"HUMAN BIOC GENET","Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,82.54,6.17,89,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0
UBC,2009,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",14,82.54,6.17,89,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0
UBC,2009,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Jiang, Xiaoyan;Wasserman, Wyeth",33,84.03,6.13,99,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,8,5
UBC,2009,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",33,84.03,6.13,99,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,8,5
UBC,2009,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J;Rose, Ann",22,93.25,3.32,98,87,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",22,93.25,3.32,98,87,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,MEDG,515, ,001,"ADV CNCP MAML DV","Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis",6,84.67,7.06,93,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2009,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",6,84.67,7.06,93,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
