Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ADHE,509, ,OVERALL,"FOUND HIGH EDUC"," ",6,86.83,4.92,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2009,W,ADHE,511, ,021,"ORG&ADMIN HI EDU","Metcalfe, Amy",7,85.43,6.78,94,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2009,W,ADHE,511, ,OVERALL,"ORG&ADMIN HI EDU"," ",7,85.43,6.78,94,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2009,W,ADHE,514, ,021,"ADU EDU PRO","Butterwick, Shauna",15,87.86,2.21,92,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2009,W,ADHE,514, ,OVERALL,"ADU EDU PRO"," ",15,87.86,2.21,92,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2009,W,ADHE,517, ,022,"EVA ADU COM EDU","",5,84.2,16.83,98,56,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
UBC,2009,W,ADHE,517, ,OVERALL,"EVA ADU COM EDU"," ",5,84.2,16.83,98,56,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
UBC,2009,W,ADHE,518, ,021,"THY REA ADU LEA","Pratt, Daniel",8,85,5.98,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,2009,W,ADHE,518, ,OVERALL,"THY REA ADU LEA"," ",8,85,5.98,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,2009,W,ADHE,535, ,021,"INT ADULT EDUC","Walter, Pierre",7,88.17,1.17,90,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,ADHE,535, ,OVERALL,"INT ADULT EDUC"," ",7,88.17,1.17,90,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,ADHE,536, ,022,"HIGHR ED SYS CAN","Andres, Lesley Coral",12,83.5,4.25,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1
UBC,2009,W,ADHE,536, ,OVERALL,"HIGHR ED SYS CAN"," ",12,83.5,4.25,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1
UBC,2009,W,ADHE,540,A,021,"GLOB LEARN","Grosjean, Garnet",11,86.4,3.5,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2009,W,ADHE,540, ,OVERALL,"GLOB LEARN"," ",26,87.44,2.84,92,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,8
UBC,2009,W,ADHE,540,B,021,"GLOB LEARN","Bishundayal, Deonarine",15,88.13,2.17,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2009,W,ADHE,540, ,OVERALL,"GLOB LEARN"," ",26,87.44,2.84,92,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,8
UBC,2009,W,ADHE,541, ,021,"ADU LEA CON PER","",11,88.1,3.63,90,79,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2009,W,ADHE,541, ,OVERALL,"ADU LEA CON PER"," ",11,88.1,3.63,90,79,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2009,W,ADHE,543, ,022,"UND RESEARCH","",13,84.15,6.58,92,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,2
UBC,2009,W,ADHE,543, ,OVERALL,"UND RESEARCH"," ",13,84.15,6.58,92,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,2
UBC,2009,W,ADHE,544, ,021,"GLO/LOC LEARN","",14,83.62,6.1,92,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,2
UBC,2009,W,ADHE,544, ,OVERALL,"GLO/LOC LEARN"," ",14,83.62,6.1,92,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,2
UBC,2009,W,ADHE,565,A,021,"SUB MAT FLD","Chan, Jennifer",9,86.86,1.46,89,86,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,ADHE,565,A,022,"SUB MAT FLD","Desjardins, Richard",7,85.86,3.8,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2009,W,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",42,86.92,2.18,91,80,37,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,4
UBC,2009,W,ADHE,565,B,021,"SUB MAT FLD","Chan, Jennifer",17,86.88,0.81,88,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
UBC,2009,W,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",42,86.92,2.18,91,80,37,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,4
UBC,2009,W,ADHE,565,D,022,"SUB MAT FLD","Metcalfe, Amy",9,88.14,2.67,91,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2009,W,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",42,86.92,2.18,91,80,37,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,4
UBC,2009,W,ADHE,580,A,021,"DIR STUDY","",5,80.8,3.96,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2009,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",7,82.43,4.35,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2009,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",7,82.43,4.35,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2009,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",7,82.43,4.35,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2009,W,ADHE,590, ,023,"GRAD PRO","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ADHE,590, ,OVERALL,"GRAD PRO"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ADHE,599,A,021,"MASTER'S THS","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ADHE,599, ,OVERALL,"MASTER'S THS"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
