Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,OCCH,501, ,001,"PRIN OCC&ENV HYG","Bartlett, Karen Hastings",7,79.71,3.99,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2009,W,OCCH,501, ,OVERALL,"PRIN OCC&ENV HYG"," ",7,79.71,3.99,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2009,W,OCCH,502, ,001,"CHEM&BIOL HZ MEA","Chu, Winnie;Davies, Hugh William",7,82.14,4.71,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2009,W,OCCH,502, ,OVERALL,"CHEM&BIOL HZ MEA"," ",7,82.14,4.71,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2009,W,OCCH,503, ,002,"CHEM&BIOL HZ CON","Astrakianakis, George",7,83.29,6.1,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2009,W,OCCH,503, ,OVERALL,"CHEM&BIOL HZ CON"," ",7,83.29,6.1,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2009,W,OCCH,505,B,001,"ERGONOMICS","Village, Judy",11,82,5.31,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,2009,W,OCCH,505, ,OVERALL,"ERGONOMICS"," ",11,82,5.31,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,2009,W,OCCH,506, ,001,"OCCH PRACTICE","Bartlett, Karen Hastings",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,506, ,OVERALL,"OCCH PRACTICE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,510, ,001,"TOPS ENVR HEALTH","Brauer, Michael",8,78.88,3.64,84,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2009,W,OCCH,510, ,OVERALL,"TOPS ENVR HEALTH"," ",8,78.88,3.64,84,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2009,W,OCCH,511, ,001,"HEALTH & ILLNESS","Demers, Paul",7,84.29,3.68,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,OCCH,511, ,OVERALL,"HEALTH & ILLNESS"," ",7,84.29,3.68,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,OCCH,512, ,001,"Q MTHDS EXP DATA","Davies, Hugh William;Demers, Paul",8,76,7.76,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1
UBC,2009,W,OCCH,512, ,OVERALL,"Q MTHDS EXP DATA"," ",8,76,7.76,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1
UBC,2009,W,OCCH,540, ,003,"RESEARCH SEMINAR","Demers, Paul",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,540, ,OVERALL,"RESEARCH SEMINAR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,595, ,003,"OCCH &ENV HY SEM","Chessor, Edward Stanley",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,599, ,003,"M.SC. THESIS","",9,87,0,87,87,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,OCCH,599, ,OVERALL,"M.SC. THESIS"," ",9,87,0,87,87,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,OCCH,640, ,003,"DOCT RES-IN-PROG","Demers, Paul",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,640, ,OVERALL,"DOCT RES-IN-PROG"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,699, ,003,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,OCCH,699, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
