Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BAMS,500, ,001,"APP MNG SCIE I","Atkins, Derek",22,83.55,5.84,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,3
UBC,2009,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",22,83.55,5.84,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,3
UBC,2009,W,BAMS,501, ,001,"APP MNG SCIE II","Zhang, Zhe",12,88.58,5.4,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7
UBC,2009,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",12,88.58,5.4,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7
UBC,2009,W,BAMS,502, ,001,"STOCH PROCESSES","Zhang, Zhe",11,83.18,5.34,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1
UBC,2009,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",11,83.18,5.34,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1
UBC,2009,W,BAMS,503, ,001,"SIM DEC MAKING","Shechter, Steven",13,80.85,7.78,93,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,1
UBC,2009,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",13,80.85,7.78,93,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,1
UBC,2009,W,BAMS,504, ,001,"VISUAL SIMULTN","Shechter, Steven",11,82.36,5.59,89,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0
UBC,2009,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",11,82.36,5.59,89,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0
UBC,2009,W,BAMS,506, ,001,"OPTIMIZATN MODEL","Queyranne, Maurice",12,82.83,8.21,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3
UBC,2009,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",12,82.83,8.21,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3
UBC,2009,W,BAMS,508, ,001,"APPL DISCRET OPT","Queyranne, Maurice",11,84,4.69,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2009,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",11,84,4.69,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2009,W,BAMS,517, ,001,"DECISON ANALYSIS","Puterman, Martin",19,83.63,7.18,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,5
UBC,2009,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",19,83.63,7.18,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,5
UBC,2009,W,BAMS,518, ,001,"MARKOV DECIS PRC","Puterman, Martin",7,86,2.58,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,W,BAMS,518, ,OVERALL,"MARKOV DECIS PRC"," ",7,86,2.58,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,W,BAMS,521, ,001,"CONSULT PRAC I","Donald, William Stuart",10,86.1,2.88,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2009,W,BAMS,521, ,OVERALL,"CONSULT PRAC I"," ",10,86.1,2.88,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2009,W,BAMS,522, ,001,"CONSULT PRAC II","Donald, William Stuart",10,86.3,3.4,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2009,W,BAMS,522, ,OVERALL,"CONSULT PRAC II"," ",10,86.3,3.4,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2009,W,BAMS,550, ,ECM,"OPER & LOG","Krishnan, Harish",53,80.51,5.33,91,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,19,13,1
UBC,2009,W,BAMS,550, ,OVERALL,"OPER & LOG"," ",53,80.51,5.33,91,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,19,13,1
UBC,2009,W,BAMS,580,A,001,"TPCS MNGMNT SCIE","Smith, Robert",24,91.21,2.93,95,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2009,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",34,91.97,5.65,100,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,23
UBC,2009,W,BAMS,580,C,001,"TPCS MNGMNT SCIE","Atkins, Derek",10,93.8,9.47,100,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
