Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal",26,82.46,5.35,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,10,2
UBC,2009,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal",22,78.73,5.31,87,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,3,0
UBC,2009,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal",26,84,4.2,93,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,3
UBC,2009,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal",25,86.6,5.39,95,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,9
UBC,2009,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal",25,77.24,8.02,89,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,1,7,5,0
UBC,2009,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal",25,84.36,7.06,95,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,7
UBC,2009,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",149,82.32,6.75,95,53,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,17,18,43,44,21
UBC,2009,W,PHAR,405,B,006,"PROB CLINCL PHAR","Lalji, Fawziah",5,88.6,8.38,98,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",10,89.1,6.28,98,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2009,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",10,89.1,6.28,98,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2009,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",57,91.88,6.8,100,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,41
UBC,2009,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",57,91.88,6.8,100,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,41
UBC,2009,W,PHAR,430, ,001,"PHAR CHEM II","Bandiera, Stelvio",151,81.14,9.38,100,51,150,0,0,0,1,0,0,0,0,0,0,2,2,3,6,11,13,18,34,29,32
UBC,2009,W,PHAR,430, ,OVERALL,"PHAR CHEM II"," ",152,81.01,9.49,100,51,151,0,0,0,1,0,0,0,0,0,0,2,2,4,6,11,13,18,34,29,32
UBC,2009,W,PHAR,435, ,001,"PHAR CHEM III","Reid, Ronald",150,72.36,10.32,98,35,147,1,0,0,2,0,0,0,1,0,1,6,8,17,14,22,23,22,17,10,8
UBC,2009,W,PHAR,435, ,OVERALL,"PHAR CHEM III"," ",152,72.25,10.35,98,35,149,1,0,0,2,0,0,0,1,0,1,6,9,17,14,22,24,22,17,10,8
UBC,2009,W,PHAR,440, ,001,"PAIN RES & THERA","Cairns, Brian;Levine, Marc;Soja, Peter",23,87.18,3.53,94,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2009,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",23,87.18,3.53,94,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7
UBC,2009,W,PHAR,441, ,001,"PHARMACOLOGY III","Rodrigues, Brian",149,85.11,6.29,96,62,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,11,37,54,34
UBC,2009,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",149,85.11,6.29,96,62,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,11,37,54,34
UBC,2009,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",149,82.13,6.71,93,60,149,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,9,22,47,42,18
UBC,2009,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",149,82.13,6.71,93,60,149,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,9,22,47,42,18
UBC,2009,W,PHAR,448, ,002,"ENVIRN&CELL TOXI","Chang, Thomas",13,82.69,3.25,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1
UBC,2009,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",13,82.69,3.25,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1
UBC,2009,W,PHAR,450,B,011,"SELECTED TOPICS","Price, Ingrid",11,89.18,1.6,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,PHAR,450,B,019,"SELECTED TOPICS","Cadario, Barbara",42,88,4.85,98,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,17
UBC,2009,W,PHAR,450,B,211,"SELECTED TOPICS","Price, Ingrid",10,88.3,2.36,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",67,88.39,4.12,98,75,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,25,33
UBC,2009,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",67,88.39,4.12,98,75,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,25,33
UBC,2009,W,PHAR,451, ,001,"THERAPEUTICS III","Loewen, Peter Shane",149,77.57,7.3,92,60,149,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,31,27,35,20,8
UBC,2009,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",149,77.57,7.3,92,60,149,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,31,27,35,20,8
UBC,2009,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc",149,77.16,7.84,93,56,149,0,0,0,0,0,0,0,0,0,0,0,3,4,9,18,26,29,33,20,7
UBC,2009,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",149,77.16,7.84,93,56,149,0,0,0,0,0,0,0,0,0,0,0,3,4,9,18,26,29,33,20,7
UBC,2009,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",38,87.87,3.21,95,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,9
UBC,2009,W,PHAR,453,B,001,"Dir Stu Phar Pra","Brady, Colleen",14,87.79,0.8,88,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2009,W,PHAR,453,B,012,"Dir Stu Phar Pra","Price, Ingrid",6,90,2.19,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,PHAR,453,B,023,"Dir Stu Phar Pra","Wong, Judy",15,86.07,3.59,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2009,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",38,87.87,3.21,95,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,9
UBC,2009,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",38,87.87,3.21,95,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,9
UBC,2009,W,PHAR,454, ,001,"PED GERI DRG THP","Gerber, Patricia;Miller, Penelope",149,85.62,5.68,98,64,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,33,59,38
UBC,2009,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",149,85.62,5.68,98,64,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,33,59,38
UBC,2009,W,PHAR,456, ,001,"PH-ECN&TEC ASMNT","Lynd, Larry;Marra, Carlo",24,82.04,6.82,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,6,3
UBC,2009,W,PHAR,456, ,OVERALL,"PH-ECN&TEC ASMNT"," ",24,82.04,6.82,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,6,3
UBC,2009,W,PHAR,460, ,001,"NAT HLTH PRODCTS","Eccott, Lynda",149,84.41,5.96,97,52,149,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,19,35,61,26
UBC,2009,W,PHAR,460, ,OVERALL,"NAT HLTH PRODCTS"," ",149,84.41,5.96,97,52,149,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,19,35,61,26
UBC,2009,W,PHAR,461, ,001,"NON-PRES DRUG 3","Watson, Hilary",149,81.42,6.35,94,62,149,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,28,43,34,16
UBC,2009,W,PHAR,461, ,OVERALL,"NON-PRES DRUG 3"," ",149,81.42,6.35,94,62,149,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,28,43,34,16
UBC,2009,W,PHAR,462, ,001,"NON-PRES DRUG 4","Watson, Hilary",149,84.07,6.39,97,59,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,20,39,53,25
UBC,2009,W,PHAR,462, ,OVERALL,"NON-PRES DRUG 4"," ",149,84.07,6.39,97,59,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,20,39,53,25
UBC,2009,W,PHAR,471, ,001,"PATHOPYSIO II","Marzban, Lucy",149,87.17,6.68,100,70,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,17,45,67
UBC,2009,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",149,87.17,6.68,100,70,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,17,45,67
UBC,2009,W,PHAR,472, ,001,"PATHOPHYSIO III","Soja, Peter",149,81.87,6.3,96,66,149,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,23,51,34,16
UBC,2009,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",149,81.87,6.3,96,66,149,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,23,51,34,16
UBC,2009,W,PHAR,479, ,001,"STR PRAC EXP III","Kassam, Rosemin;Kwong, Mona",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,479, ,002,"STR PRAC EXP III","Kassam, Rosemin;Kwong, Mona",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,479, ,OVERALL,"STR PRAC EXP III"," ",161,,,,,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,489, ,001,"STR PRAC EXP IV","Kassam, Rosemin;Kim-Sing, Angela",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,489, ,002,"STR PRAC EXP IV","Kassam, Rosemin;Kim-Sing, Angela",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,489, ,OVERALL,"STR PRAC EXP IV"," ",160,,,,,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,498, ,001,"PHARM SCIE III","Verma, Arun",149,77.02,5.03,88,58,149,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,30,51,38,9,0
UBC,2009,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",149,77.02,5.03,88,58,149,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,30,51,38,9,0
UBC,2009,W,PHAR,499, ,001,"CS PHAR SCI IV","Nicholl, Tessa",103,88.47,4.27,97,75,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,35,50
UBC,2009,W,PHAR,499, ,002,"CS PHAR SCI IV","Nicholl, Tessa",53,90.55,3.68,99,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,36
UBC,2009,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",156,89.17,4.18,99,75,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,48,86
UBC,2009,W,PHAR,501, ,001,"ADV PHARMACOTHER","",8,84.25,3.96,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2009,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,84.25,3.96,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2009,W,PHAR,502, ,001,"ADV CONC PHARMAC","Ensom, Mary;Riggs, Kenneth Wayne",10,90.1,3.14,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2009,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",10,90.1,3.14,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2009,W,PHAR,506, ,001,"CRIT APPRAIS LIT","Lynd, Larry;Marra, Carlo",8,83.13,3,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2009,W,PHAR,506, ,OVERALL,"CRIT APPRAIS LIT"," ",8,83.13,3,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2009,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,85.5,7.25,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2
UBC,2009,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,85.5,7.25,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2
UBC,2009,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,535, ,001,"PHARM.D. SEMINAR","McCormack, James",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,543, ,001,"ADVAN LAB PHAR","Kumar, Ujendra",4,85.25,2.22,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",4,85.25,2.22,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,PHAR,548, ,001,"SEMINAR","Wasan, Kishor",18,87,2.12,90,85,5,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,PHAR,548, ,002,"SEMINAR","Wasan, Kishor",4,86.5,0.71,87,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2009,W,PHAR,548, ,OVERALL,"SEMINAR"," ",23,86.86,1.77,90,85,7,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2009,W,PHAR,549,B,004,"MASTERS THESIS","Burt, Helen Mary",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,549,B,005,"MASTERS THESIS","Burt, Helen Mary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,554, ,001,"ADV HOS PHR MNGT","TBA",8,85.63,2.07,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2009,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",8,85.63,2.07,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2009,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",5,84.8,5.36,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
