Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FNSP,200, ,OVERALL,"FST NATS N AMER"," ",35,69.31,18.68,90,0,29,3,3,0,0,1,0,1,0,1,3,1,1,2,5,2,3,5,4,5,1
UBC,2009,W,FNSP,200, ,OVERALL,"FST NATS N AMER"," ",35,69.31,18.68,90,0,29,3,3,0,0,1,0,1,0,1,3,1,1,2,5,2,3,5,4,5,1
UBC,2009,W,FNSP,200,C,001,"FST NATS N AMER","Coulthard, Glen",34,71.55,13.97,90,28,29,2,3,0,0,0,0,1,0,1,2,1,1,2,5,2,3,5,4,5,1
UBC,2009,W,FNSP,200, ,OVERALL,"FST NATS N AMER"," ",35,69.31,18.68,90,0,29,3,3,0,0,1,0,1,0,1,3,1,1,2,5,2,3,5,4,5,1
UBC,2009,W,FNSP,310, ,001,"THEORY SEMINAR","Nason, Dorothy",14,78.42,14,93,43,11,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,6,2,1
UBC,2009,W,FNSP,310, ,OVERALL,"THEORY SEMINAR"," ",14,78.42,14,93,43,11,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,6,2,1
UBC,2009,W,FNSP,320, ,001,"METHODS SEMINAR","Nason, Dorothy",15,74.42,14.09,91,47,11,1,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,3,3,0,2
UBC,2009,W,FNSP,320, ,OVERALL,"METHODS SEMINAR"," ",15,74.42,14.09,91,47,11,1,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,3,3,0,2
UBC,2009,W,FNSP,400, ,001,"PRACTICM/ADV RES","Kesler, Roland Lincoln;Lightfoot, Sheryl",9,76.56,10.51,90,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1
UBC,2009,W,FNSP,400, ,OVERALL,"PRACTICM/ADV RES"," ",9,76.56,10.51,90,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,1
