Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",25,80.82,9.6,96,60,22,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,7,2,5
UBC,2009,W,MUSC,105, ,110,"MUSICIANSHIP I","Pritchard, Robert",15,,,,,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,105, ,120,"MUSICIANSHIP I","Pritchard, Robert",19,,,,,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,105, ,130,"MUSICIANSHIP I","Pritchard, Robert",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,105, ,220,"MUSICIANSHIP I","Pritchard, Robert",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,105, ,OVERALL,"MUSICIANSHIP I"," ",56,,,,,0,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106, ,110,"MUSICIANSHIP II","Pritchard, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106, ,120,"MUSICIANSHIP II","Pritchard, Robert",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106, ,210,"MUSICIANSHIP II","Pritchard, Robert",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106, ,220,"MUSICIANSHIP II","Pritchard, Robert",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106, ,230,"MUSICIANSHIP II","Pritchard, Robert",13,,,,,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,106, ,OVERALL,"MUSICIANSHIP II"," ",49,,,,,0,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,107,C,001,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen",6,83.33,5.72,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2009,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",6,83.33,5.72,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2009,W,MUSC,112, ,001,"CLASS BRASS&PERC","TBA",21,80.8,6.58,93,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,4,2
UBC,2009,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",21,80.8,6.58,93,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,4,2
UBC,2009,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",102,67.56,17.36,93,0,91,8,1,2,0,3,0,0,1,4,8,8,4,10,16,10,13,7,8,8,7
UBC,2009,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",102,67.56,17.36,93,0,91,8,1,2,0,3,0,0,1,4,8,8,4,10,16,10,13,7,8,8,7
UBC,2009,W,MUSC,121, ,001,"HIST MUSIC II","Butler, Gregory G",80,62.4,21,98,0,61,12,7,0,0,2,2,3,3,2,12,5,6,5,12,7,9,5,4,3,5
UBC,2009,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",80,62.4,21,98,0,61,12,7,0,0,2,2,3,3,2,12,5,6,5,12,7,9,5,4,3,5
UBC,2009,W,MUSC,122, ,001,"CLASS WOODWINDS","Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",18,81.35,5.75,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,1
UBC,2009,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",18,81.35,5.75,92,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,1
UBC,2009,W,MUSC,131, ,001,"CLASS VOICE","Price, Heather Anne",10,77.1,8.75,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,2,0
UBC,2009,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",10,77.1,8.75,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,2,0
UBC,2009,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",19,83.29,9.25,94,60,17,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,7,4
UBC,2009,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",19,83.29,9.25,94,60,17,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,7,4
UBC,2009,W,MUSC,136,C,001,"PIANO REPERT I","Hamm, Corey",12,85.5,7.43,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,5
UBC,2009,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",12,85.5,7.43,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,5
UBC,2009,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.;Enns, Alice",12,73,11.51,88,48,11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,2,2,2,0
UBC,2009,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.;Enns, Alice",6,63.75,18.48,80,44,3,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
UBC,2009,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",18,70.69,13.51,88,44,14,2,2,0,0,0,0,0,0,2,2,1,1,0,0,4,0,3,3,2,0
UBC,2009,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence;Sharon, Rena",5,86.6,2.7,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",5,86.6,2.7,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,150,A,001,"LRGE INST ENSEMB","Taylor, Robert",58,88.79,5.12,96,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16,38
UBC,2009,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",129,87.18,5.53,96,66,128,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,13,44,58
UBC,2009,W,MUSC,150,B,001,"LRGE INST ENSEMB","Bennett, Dwight",45,84.67,6.42,95,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,9,15
UBC,2009,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",129,87.18,5.53,96,66,128,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,13,44,58
UBC,2009,W,MUSC,150,C,001,"LRGE INST ENSEMB","VAN DEURSEN, JOHN",26,87.96,2.28,92,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,5
UBC,2009,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",129,87.18,5.53,96,66,128,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,13,44,58
UBC,2009,W,MUSC,153, ,001,"UBC SINGERS","Langager, Graeme",29,94.32,2.06,95,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27
UBC,2009,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",29,94.32,2.06,95,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27
UBC,2009,W,MUSC,154, ,001,"UBC CHORAL UNION","Langager, Graeme",157,92.83,4.81,95,59,153,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,13,131
UBC,2009,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",157,92.83,4.81,95,59,153,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,13,131
UBC,2009,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","Langager, Graeme",16,92.86,4.26,95,85,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2009,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",35,92.76,3.68,95,85,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2009,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",35,92.76,3.68,95,85,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2009,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme",19,92.67,3.2,95,85,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2009,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",35,92.76,3.68,95,85,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2009,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",10,86.8,1.75,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2009,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",10,86.8,1.75,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2009,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Wilson, Eric",12,87.33,3.31,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2009,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",12,87.33,3.31,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2009,W,MUSC,160,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",35,87.4,2.37,93,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,7
UBC,2009,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",43,87.21,2.52,93,82,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,9
UBC,2009,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",43,87.21,2.52,93,82,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,9
UBC,2009,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",43,87.21,2.52,93,82,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,9
UBC,2009,W,MUSC,160,E,001,"STR CHAMB ENS","STRUTT, MICHAEL",7,86.17,3.54,90,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2009,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",43,87.21,2.52,93,82,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,9
UBC,2009,W,MUSC,161,A,001,"PIANO CHAMB ENS","Chan, Amanda;Coop, Jane;Dawson, Terence;Hoy, Patricia;Sharon, Rena",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5
UBC,2009,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5
UBC,2009,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5
UBC,2009,W,MUSC,162,A,001,"WIND&PERC CH ENS","Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",27,87.33,6.84,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,15
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162,E,001,"WIND&PERC CH ENS","Griffiths, Vern",6,78.17,7.7,88,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162,I,001,"WIND&PERC CH ENS","Matheson, Alan;Mingus, Richard D;WEAN, ELLIS",4,86.75,6.4,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,162,J,001,"WIND&PERC CH ENS","",6,90.33,4.55,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",49,86.96,7.05,95,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,26
UBC,2009,W,MUSC,163, ,001,"CONTEM PLAYERS","Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",17,86.5,4.66,90,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6
UBC,2009,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",17,86.5,4.66,90,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6
UBC,2009,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",13,88.67,2.27,92,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2009,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",13,88.15,2.88,93,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2009,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",26,88.4,2.57,93,83,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9
UBC,2009,W,MUSC,165,A,001,"ASIAN MUSIC ENS","Thrasher, Alan",16,88.75,7.19,100,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,11
UBC,2009,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",52,87.78,8.56,100,54,50,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,8,32
UBC,2009,W,MUSC,165,B,001,"ASIAN MUSIC ENS","Sudirana, Wayan",11,90.3,1.57,93,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2009,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",52,87.78,8.56,100,54,50,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,8,32
UBC,2009,W,MUSC,165,C,001,"ASIAN MUSIC ENS","Hesselink, Nathan",17,82.38,11.24,95,54,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,7
UBC,2009,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",52,87.78,8.56,100,54,50,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,8,32
UBC,2009,W,MUSC,165,D,001,"ASIAN MUSIC ENS","Gbolonyo, Justice",8,93.5,3.63,99,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",52,87.78,8.56,100,54,50,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,8,32
UBC,2009,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",14,87.71,4.43,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3
UBC,2009,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",14,87.71,4.43,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3
UBC,2009,W,MUSC,169,A,002,"INT CHMB ENS","TBA",5,86.8,1.79,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",13,88.92,2.4,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2009,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",13,88.92,2.4,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2009,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",13,88.92,2.4,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2009,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",13,88.92,2.4,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2009,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",21,86.7,6.82,97,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,6
UBC,2009,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",21,86.7,6.82,97,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,6
UBC,2009,W,MUSC,182,A,001,"PERFORMANCE CON","Dawson, Terence",9,85.56,2.51,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2009,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,84.65,6.31,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3
UBC,2009,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,84.65,6.31,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3
UBC,2009,W,MUSC,182,C,003,"PERFORMANCE CON","Wilson, Eric",4,87,6.88,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,84.65,6.31,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3
UBC,2009,W,MUSC,182,D,004,"PERFORMANCE CON","Read, Jesse",4,80.25,10.63,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
UBC,2009,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,84.65,6.31,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3
UBC,2009,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",17,84.65,6.31,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3
UBC,2009,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,85.83,4.15,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2009,W,MUSC,192,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",12,85.83,4.15,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2009,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,85.83,4.15,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2009,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,85.83,4.15,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2009,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,85.83,4.15,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2009,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,85.83,4.15,93,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,2009,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,82.3,18.51,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,10,6
UBC,2009,W,MUSC,193,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,88,4.16,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,82.3,18.51,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,10,6
UBC,2009,W,MUSC,193,C,003,"PERFORMANCE MAJ","Wilson, Eric",10,77.8,27.55,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,82.3,18.51,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,10,6
UBC,2009,W,MUSC,193,D,004,"PERFORMANCE MAJ","Read, Jesse",7,83.86,6.07,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2009,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,82.3,18.51,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,10,6
UBC,2009,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,82.3,18.51,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,10,6
UBC,2009,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Attas, Robin",73,74.1,12.93,97,39,66,3,1,0,3,0,0,0,1,2,3,1,4,7,5,6,9,9,8,8,9
UBC,2009,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",73,74.1,12.93,97,39,66,3,1,0,3,0,0,0,1,2,3,1,4,7,5,6,9,9,8,8,9
UBC,2009,W,MUSC,201, ,001,"MUSICAL FORMS","Pritchard, Robert",69,68.96,16.53,98,25,60,7,2,0,0,0,0,1,1,5,7,5,8,6,3,8,3,5,8,6,8
UBC,2009,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",71,68.96,16.53,98,25,60,7,4,0,0,0,0,1,1,5,7,5,8,6,3,8,3,5,8,6,8
UBC,2009,W,MUSC,205, ,110,"MUSICIANSHIP III","Pritchard, Robert",20,,,,,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205, ,120,"MUSICIANSHIP III","Pritchard, Robert",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205, ,130,"MUSICIANSHIP III","Pritchard, Robert",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205, ,210,"MUSICIANSHIP III","Pritchard, Robert",7,,,,,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205, ,230,"MUSICIANSHIP III","Pritchard, Robert",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",73,,,,,0,0,13,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
