Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FOOD,523, ,001,"ADV FOOD MICROBI","FACON, MICHEL",20,82.3,5.42,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,5,1
UBC,2009,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",20,82.3,5.42,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,5,1
UBC,2009,W,FOOD,524, ,001,"ADV FOOD PROCESS","Madadi Noei, Azita;YAGHMAEE, PARASTOO",7,78.29,7.83,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0
UBC,2009,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",7,78.29,7.83,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0
UBC,2009,W,FOOD,525, ,001,"ADV FOOD TOXICOL","Kitts, David",10,81.8,3.22,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0
UBC,2009,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",10,81.8,3.22,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0
UBC,2009,W,FOOD,527,A,002,"SP TPS FOOD SCIE","Wasik, Ronald",17,83.41,3.68,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,1
UBC,2009,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",32,86.56,5.69,100,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,9
UBC,2009,W,FOOD,527,B,002,"SP TPS FOOD SCIE","Cliff, Margaret Anne;Madadi Noei, Azita",14,90.21,5.73,100,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8
UBC,2009,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",32,86.56,5.69,100,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,9
UBC,2009,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",32,86.56,5.69,100,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,9
UBC,2009,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",22,79.95,7.49,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,4,2
UBC,2009,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",22,79.95,7.49,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,4,2
UBC,2009,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",23,85.39,3.83,89,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,0
UBC,2009,W,FOOD,530,B,009,"DIRECTED STUDIES","Ross, Nancy",20,86.45,1.88,89,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
UBC,2009,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",23,85.39,3.83,89,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,0
UBC,2009,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",23,85.39,3.83,89,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,0
UBC,2009,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",23,85.39,3.83,89,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,0
UBC,2009,W,FOOD,549, ,001,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FOOD,600, ,001,"PH.D. SEMINAR","Scaman, Christine",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FOOD,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
