Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SPAN,101, ,113,"BEGINNER SPAN I","KARAMAN CHAPARENCO, JULIO OMAR;Manchon, Enrique",39,61.03,19.07,90,24,26,9,1,0,3,0,0,2,1,6,9,6,4,2,0,3,0,2,3,4,2
UBC,2009,W,SPAN,101, ,114,"BEGINNER SPAN I","Manchon, Enrique;Spacciante, Stephanie;Zamorano Meza, Jose",34,68.94,15.73,91,27,30,3,1,0,0,0,0,1,0,2,3,2,4,4,3,2,2,3,3,5,2
UBC,2009,W,SPAN,101, ,115,"BEGINNER SPAN I","Manchon, Enrique;Spacciante, Stephanie;Wubbold, Manya",32,74.52,14.75,92,30,28,3,1,0,0,0,0,0,1,2,3,1,0,1,2,2,6,3,4,4,5
UBC,2009,W,SPAN,101, ,901,"BEGINNER SPAN I","Manchon, Enrique;Montano, Maritza;Spacciante, Stephanie",33,70.09,16.26,92,35,28,4,0,1,0,0,0,0,1,3,4,4,1,1,3,2,2,5,3,2,5
UBC,2009,W,SPAN,101, ,902,"BEGINNER SPAN I","Spacciante, Stephanie",16,78.6,9.47,95,63,15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,2,2
UBC,2009,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",580,71.95,15.26,96,0,514,38,21,3,4,2,2,4,6,24,38,34,35,36,45,53,53,57,77,65,59
UBC,2009,W,SPAN,102, ,201,"BEGINNER SPAN II","Manchon, Enrique;Zamorano Meza, Jose",25,68,13.26,91,40,21,1,1,0,2,0,0,0,0,1,1,3,2,3,1,3,1,3,3,1,1
UBC,2009,W,SPAN,102, ,202,"BEGINNER SPAN II","Manchon, Enrique;Osegueda, Ximena",24,71.83,10.53,96,55,24,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,2,6,0,3,1
UBC,2009,W,SPAN,102, ,203,"BEGINNER SPAN II","Alvarez, Alejandro;Manchon, Enrique",20,74.58,12.32,92,45,18,1,1,0,0,0,0,0,0,1,1,0,2,1,1,2,1,4,2,4,1
UBC,2009,W,SPAN,102, ,204,"BEGINNER SPAN II","Goundareva, Irina;Manchon, Enrique",32,63.67,20.72,89,14,25,5,2,0,0,0,2,1,0,2,5,5,1,1,2,1,4,5,2,4,0
UBC,2009,W,SPAN,102, ,205,"BEGINNER SPAN II","Escudero, Alejandra;Manchon, Enrique",36,71.34,14.18,92,37,33,2,0,0,1,0,0,0,1,1,2,3,3,2,3,2,3,4,6,4,3
UBC,2009,W,SPAN,102, ,206,"BEGINNER SPAN II","Barrios, Belkis;Manchon, Enrique",27,70.26,15.15,91,19,26,1,0,0,0,0,1,0,0,0,1,2,2,1,4,4,3,2,3,2,3
UBC,2009,W,SPAN,102, ,207,"BEGINNER SPAN II","Lara Aguilar, Jose;Manchon, Enrique",31,70.53,13.24,86,43,27,3,0,1,0,0,0,0,0,3,3,2,3,0,2,4,1,5,5,5,0
UBC,2009,W,SPAN,102, ,208,"BEGINNER SPAN II","Manchon, Enrique;Mursi, Ebtisam ",31,64.21,13.91,89,29,25,3,2,0,1,0,0,1,0,2,3,4,2,2,6,1,4,2,2,2,0
UBC,2009,W,SPAN,102, ,209,"BEGINNER SPAN II","Manchon, Enrique;Miranda Barrios, Aldofina",34,71.85,11.57,90,46,33,1,0,0,0,0,0,0,0,1,1,4,1,2,4,2,3,4,10,2,1
UBC,2009,W,SPAN,102, ,210,"BEGINNER SPAN II","Spacciante, Stephanie",33,75.42,10.87,94,51,33,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,4,7,3,6,3
UBC,2009,W,SPAN,102, ,212,"BEGINNER SPAN II","Manchon, Enrique;Rubio, Pablo",35,67.79,13.12,90,38,32,2,1,0,0,0,0,0,1,1,2,2,5,7,1,2,4,3,4,3,1
UBC,2009,W,SPAN,102, ,901,"BEGINNER SPAN II","Manchon, Enrique;Montano, Maritza",17,69,17.83,90,28,12,2,2,1,0,0,0,1,0,1,2,1,1,2,0,0,1,1,5,0,1
UBC,2009,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",345,69.87,14.23,96,14,309,21,9,2,4,0,3,3,2,13,21,28,26,27,30,25,31,46,45,36,15
UBC,2009,W,SPAN,201, ,101,"INTERMED SPAN I","HILLSON, RICHARD",39,72.08,11.51,96,47,35,1,3,0,0,0,0,0,0,1,1,1,3,3,4,8,2,4,3,5,2
UBC,2009,W,SPAN,201, ,102,"INTERMED SPAN I","Spacciante, Stephanie",32,72.48,13.1,94,44,26,3,3,0,0,0,0,0,0,3,3,1,1,1,1,4,5,3,6,2,2
UBC,2009,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",36,72.19,12.92,91,36,34,2,0,0,0,0,0,0,1,1,2,1,4,3,3,2,4,6,5,4,2
UBC,2009,W,SPAN,201, ,104,"INTERMED SPAN I","HILLSON, RICHARD",34,72.85,10.64,90,51,33,0,1,0,0,0,0,0,0,0,0,2,1,5,3,2,6,3,7,3,1
UBC,2009,W,SPAN,201, ,105,"INTERMED SPAN I","HILLSON, RICHARD;Manchon, Enrique",41,73.45,10.37,90,51,40,0,1,0,0,0,0,0,0,0,0,1,5,2,3,3,6,5,10,4,1
UBC,2009,W,SPAN,201, ,901,"INTERMED SPAN I","Escuer Riera, Iris",36,68.08,13.92,94,34,33,3,0,0,0,0,0,0,2,1,3,1,6,2,4,5,2,3,7,1,2
UBC,2009,W,SPAN,201, ,902,"INTERMED SPAN I","Escuer Riera, Iris",36,72.61,12.92,93,40,30,1,5,0,0,0,0,0,0,1,1,2,3,1,3,4,3,3,6,3,2
UBC,2009,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",254,71.95,12.18,96,34,231,10,13,0,0,0,0,0,3,7,10,9,23,17,21,28,28,27,44,22,12
UBC,2009,W,SPAN,202, ,201,"INTERMED SPAN II","HILLSON, RICHARD",30,68.37,12.61,96,47,29,1,0,0,0,0,0,0,0,1,1,4,3,2,5,2,3,4,4,0,2
UBC,2009,W,SPAN,202, ,202,"INTERMED SPAN II","Spacciante, Stephanie",34,71.06,11.24,93,50,34,0,0,0,0,0,0,0,0,0,0,3,4,3,1,4,7,4,5,1,2
UBC,2009,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",35,70.06,12.97,89,24,34,1,0,0,0,0,0,1,0,0,1,1,5,3,4,4,3,5,5,4,0
UBC,2009,W,SPAN,202, ,204,"INTERMED SPAN II","Manchon, Enrique",24,74,10.42,89,50,24,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,7,4,4,0
UBC,2009,W,SPAN,202, ,205,"INTERMED SPAN II","HILLSON, RICHARD",30,70.86,9.58,86,51,29,0,1,0,0,0,0,0,0,0,0,2,1,4,2,3,6,5,5,1,0
UBC,2009,W,SPAN,202, ,901,"INTERMED SPAN II","Escuer Riera, Iris",21,71.14,20.52,93,7,19,2,0,0,0,1,0,0,1,0,2,1,1,2,1,1,2,1,3,6,1
UBC,2009,W,SPAN,202, ,902,"INTERMED SPAN II","Escuer Riera, Iris",31,73.13,10.84,93,53,30,0,1,0,0,0,0,0,0,0,0,2,3,2,1,3,7,4,4,2,2
UBC,2009,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",205,71.12,12.58,96,7,199,4,2,0,0,1,0,1,1,1,4,14,18,18,17,19,28,30,30,18,7
UBC,2009,W,SPAN,206, ,101,"CONVERS SPAN I","Carbonetti, Maria;GRILLO ARBULU, MARIA TERESA",30,76.5,8.95,90,48,29,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,2,10,7,3,1
UBC,2009,W,SPAN,206, ,102,"CONVERS SPAN I","Carbonetti, Maria",29,78.5,5.64,90,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,8,3,1
UBC,2009,W,SPAN,206, ,103,"CONVERS SPAN I","Bascou Vallarino, Sylvia",27,78.41,8.71,96,59,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,5,3,3
UBC,2009,W,SPAN,206, ,104,"CONVERS SPAN I","HILLSON, RICHARD",25,73.91,7.65,90,60,23,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,5,0,1
UBC,2009,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",111,76.94,7.96,96,48,107,1,3,0,0,0,0,0,0,1,1,0,2,3,9,7,17,29,25,9,6
UBC,2009,W,SPAN,207, ,201,"CONVERS SPAN II","Carbonetti, Maria;GRILLO ARBULU, MARIA TERESA",22,76.14,9.57,87,54,22,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,6,5,4,0
UBC,2009,W,SPAN,207, ,202,"CONVERS SPAN II","Carbonetti, Maria",25,74.68,14.95,89,10,24,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,5,6,7,3,0
UBC,2009,W,SPAN,207, ,203,"CONVERS SPAN II","Bascou Vallarino, Sylvia",15,77.27,7.51,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,1,3,0
UBC,2009,W,SPAN,207, ,204,"CONVERS SPAN II","HILLSON, RICHARD",13,75.46,8.03,88,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,0
UBC,2009,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",75,75.76,10.98,89,10,74,1,0,0,0,0,1,0,0,0,1,1,2,3,4,6,9,21,16,12,0
UBC,2009,W,SPAN,220,C,001,"INTR MT HISP L A","Fernandez Utrera, Maria Soleda",44,74.62,10.61,95,31,38,1,5,0,0,0,0,0,1,0,1,1,0,3,0,6,6,9,8,4,1
UBC,2009,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",44,74.62,10.61,95,31,38,1,5,0,0,0,0,0,1,0,1,1,0,3,0,6,6,9,8,4,1
UBC,2009,W,SPAN,301, ,101,"ADVANCED SPAN I","Manchon, Enrique",35,74.94,12.19,90,18,33,1,1,0,0,0,1,0,0,0,1,0,0,1,1,8,2,9,7,3,2
UBC,2009,W,SPAN,301, ,102,"ADVANCED SPAN I","Carbonetti, Maria",34,77.35,4.78,88,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,8,4,0
UBC,2009,W,SPAN,301, ,103,"ADVANCED SPAN I","Rubio Delgado, Isaac  ",33,75.73,8.51,90,52,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,6,9,3,1
UBC,2009,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",102,76.01,8.98,90,18,100,1,1,0,0,0,1,0,0,0,1,2,0,1,2,16,20,22,24,10,3
UBC,2009,W,SPAN,302, ,201,"ADVANCED SPAN II","Manchon, Enrique",31,77.13,8.23,91,59,30,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,3,8,6,2,3
UBC,2009,W,SPAN,302, ,202,"ADVANCED SPAN II","Carbonetti, Maria",32,77.69,4.67,90,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,10,2,1
UBC,2009,W,SPAN,302, ,203,"ADVANCED SPAN II","Carbonetti, Maria",29,76.28,5.19,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,7,1,0
UBC,2009,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",92,77.05,6.17,91,59,91,0,1,0,0,0,0,0,0,0,0,0,1,1,3,9,19,26,23,5,4
UBC,2009,W,SPAN,357, ,101,"PEN LIT TO 1700","Alvarez-Moreno, Raul",43,79.56,8.67,93,51,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,15,7,9,4
UBC,2009,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",43,79.56,8.67,93,51,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,15,7,9,4
UBC,2009,W,SPAN,358, ,201,"PEN LIT FRM 1700","Russel, Dominique",41,75.13,7.09,90,57,39,0,2,0,0,0,0,0,0,0,0,0,1,0,4,8,6,12,4,3,1
UBC,2009,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",41,75.13,7.09,90,57,39,0,2,0,0,0,0,0,0,0,0,0,1,0,4,8,6,12,4,3,1
UBC,2009,W,SPAN,364, ,101,"S-AM LIT TO 1820","Beauchesne, Kim",40,78.53,5.42,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,16,9,3,3
UBC,2009,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",40,78.53,5.42,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,16,9,3,3
UBC,2009,W,SPAN,365, ,201,"S-AM LIT AFT1820","Beasley-Murray, Jonathan",41,76.22,15.4,88,0,39,2,0,0,0,1,0,0,1,0,2,0,1,0,1,2,4,10,13,8,0
UBC,2009,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",41,76.22,15.4,88,0,39,2,0,0,0,1,0,0,1,0,2,0,1,0,1,2,4,10,13,8,0
UBC,2009,W,SPAN,401, ,201,"ADV TRNS: SP-ENG","Beasley-Murray, Jonathan",37,75.43,13.27,85,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,15,8,2,0
UBC,2009,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",37,75.43,13.27,85,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,15,8,2,0
UBC,2009,W,SPAN,402, ,101,"ADVANCD SPAN III","Carbonetti, Maria",38,75.97,11.23,87,18,35,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,10,9,4,0
UBC,2009,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",38,75.97,11.23,87,18,35,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,10,9,4,0
UBC,2009,W,SPAN,404, ,101,"TPCS HISP CINEMA","Fernandez Utrera, Maria Soleda",22,72.95,9.87,96,51,21,0,0,1,0,0,0,0,0,0,0,1,0,0,6,5,2,2,2,2,1
UBC,2009,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",22,72.95,9.87,96,51,21,0,0,1,0,0,0,0,0,0,0,1,0,0,6,5,2,2,2,2,1
UBC,2009,W,SPAN,410, ,201,"MEDIEVAL LIT","Alvarez-Moreno, Raul",19,75.21,13.53,91,36,18,1,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,3,4,3,2
UBC,2009,W,SPAN,410, ,OVERALL,"MEDIEVAL LIT"," ",19,75.21,13.53,91,36,18,1,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,3,4,3,2
UBC,2009,W,SPAN,470, ,101,"SP-AM CL&LT 19C","Beauchesne, Kim",25,79.4,6.07,88,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,4,8,0
UBC,2009,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",25,79.4,6.07,88,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,4,8,0
UBC,2009,W,SPAN,490, ,201,"SP-AM LIT 20C","De Grandis, Filomena",22,76.68,7.16,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,7,2,1
UBC,2009,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",22,76.68,7.16,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,7,2,1
UBC,2009,W,SPAN,500, ,001,"SEMR HISP STUDYS","Beasley-Murray, Jonathan;Fernandez Utrera, Maria Soleda",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPAN,501, ,201,"TH APPR LIT","Beauchesne, Kim;Phan, Chantal",6,81,7.48,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2009,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",6,81,7.48,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
UBC,2009,W,SPAN,520, ,101,"GOLDEN-AG LIT","Alvarez-Moreno, Raul",8,87.14,2.41,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",8,87.14,2.41,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,SPAN,530, ,201,"PEN LIT 18-20C","Russel, Dominique",7,86.5,3.67,91,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,SPAN,530, ,OVERALL,"PEN LIT 18-20C"," ",7,86.5,3.67,91,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,SPAN,550, ,101,"PEN&LAT AM L&LIT","De Grandis, Filomena",13,84.15,4.45,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0
UBC,2009,W,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",13,84.15,4.45,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0
UBC,2009,W,SPAN,570, ,201,"SP-AM COL LIT","Beauchesne, Kim",11,86,2.86,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2009,W,SPAN,570, ,OVERALL,"SP-AM COL LIT"," ",11,86,2.86,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2009,W,SPAN,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
