Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,DHYG,405, ,99C,"ORAL MICR&IMMUN","Ghaname, Eduardo",24,48.95,33.35,79,0,14,6,0,0,4,6,0,0,0,0,6,1,0,1,1,4,5,2,0,0,0
UBC,2009,W,DHYG,405, ,99D,"ORAL MICR&IMMUN","Currie, Brenda",12,71.73,24.49,85,0,10,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,2,3,0
UBC,2009,W,DHYG,405, ,SUP,"ORAL MICR&IMMUN","",6,60,0,60,60,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
UBC,2009,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",82,65.76,22.48,85,0,68,7,1,0,6,7,0,0,0,0,7,1,0,10,2,15,17,9,9,5,0
UBC,2009,W,DHYG,435, ,99A,"ORAL MED&PATH","Poh, Fang-Yeu",27,81.96,8.33,89,49,24,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,11,9,0
UBC,2009,W,DHYG,435, ,99C,"ORAL MED&PATH","Poh, Fang-Yeu",25,74.78,24.13,91,0,21,2,0,0,2,2,0,0,0,0,2,0,0,0,0,1,1,5,8,4,2
UBC,2009,W,DHYG,435, ,SUP,"ORAL MED&PATH","",4,60,0,60,60,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
UBC,2009,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",56,77.1,17.91,91,0,49,3,0,0,4,2,0,0,0,1,3,0,0,4,0,2,3,6,19,13,2
UBC,2009,W,DHYG,461, ,002,"LIT REVIEW I","",17,80,6.69,86,56,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11,2,0
UBC,2009,W,DHYG,461, ,99A,"LIT REVIEW I","McFarlane, Rae",20,79.63,21.64,93,0,15,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,4,3
UBC,2009,W,DHYG,461, ,99B,"LIT REVIEW I","McFarlane, Rae",14,74.6,26.68,88,0,9,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,5,0
UBC,2009,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",51,78.57,18.68,93,0,40,2,9,0,0,2,0,0,0,0,2,0,1,0,0,0,0,6,19,11,3
UBC,2009,W,DHYG,462, ,99C,"LIT REVIEW II","McFarlane, Rae",17,85.29,5.64,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,5
UBC,2009,W,DHYG,462, ,99D,"LIT REVIEW II","McFarlane, Rae",9,85.89,5.84,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2009,W,DHYG,462, ,OVERALL,"LIT REVIEW II"," ",26,85.5,5.6,95,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,4,9
