Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARCH,532, ,001,"ARCH STRUCT 2","Meyboom, Annalisa",46,77.04,18.32,92,0,43,2,0,0,1,2,0,0,0,0,2,0,0,0,2,5,4,8,10,9,5
UBC,2009,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",46,77.04,18.32,92,0,43,2,0,0,1,2,0,0,0,0,2,0,0,0,2,5,4,8,10,9,5
UBC,2009,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","Mikler, Vladimir",34,83.41,8.56,98,60,32,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,6,2,14,5
UBC,2009,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",34,83.41,8.56,98,60,32,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,6,2,14,5
UBC,2009,W,ARCH,540, ,007,"ARCH DESIGN 3A","Pechet, Bill",6,81.33,4.13,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,ARCH,540, ,008,"ARCH DESIGN 3A","Soules, Matthew",8,83.25,2.71,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2009,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",29,80.66,6.66,93,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,12,6,2
UBC,2009,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Paczkowski, Nicholas",38,76.38,9.61,96,60,37,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,6,3,7,5,3
UBC,2009,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",38,76.38,9.61,96,60,37,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,6,3,7,5,3
UBC,2009,W,ARCH,543, ,002,"CNTMPRY PRACTICE","Lewis, Martin",25,80.09,6.28,92,68,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,9,2,2
UBC,2009,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",25,80.09,6.28,92,68,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,9,2,2
UBC,2009,W,ARCH,544,A,001,"ARCH SEMINAR","*Smith, Alexander",14,76.79,7.63,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0
UBC,2009,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",36,80.27,7.2,92,65,33,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,11,5,4
UBC,2009,W,ARCH,544,B,002,"ARCH SEMINAR","Neumann, Oliver",11,83.56,7.72,92,73,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3
UBC,2009,W,ARCH,544,B,004,"ARCH SEMINAR","Roecker, Inge",7,81.14,2.73,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2009,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",36,80.27,7.2,92,65,33,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,11,5,4
UBC,2009,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",36,80.27,7.2,92,65,33,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,11,5,4
UBC,2009,W,ARCH,545,A,001,"DIRECTED STUDIES","",8,89.86,4.95,96,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2009,W,ARCH,545,A,003,"DIRECTED STUDIES","",6,80,1.9,83,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2009,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",19,84.69,6.34,96,74,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,3
UBC,2009,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",19,84.69,6.34,96,74,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,3
UBC,2009,W,ARCH,548, ,001,"PROJ REPORT PREP","",21,83.1,7.64,94,58,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,7,3
UBC,2009,W,ARCH,548, ,002,"PROJ REPORT PREP","",15,82.86,11.77,92,45,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,3,5
UBC,2009,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",36,83,9.39,94,45,33,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,11,10,8
UBC,2009,W,ARCH,549, ,001,"GRAD DESGN PROJ","",16,82.07,5.82,94,72,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,1
UBC,2009,W,ARCH,549, ,003,"GRAD DESGN PROJ","",22,79.82,5.9,88,68,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,4,4,5,0
UBC,2009,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",39,81.03,5.85,94,68,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,4,7,8,11,1
UBC,2009,W,ARCH,561, ,002,"TPCS ARCH HST&TH","Fujita, Mari",10,84.89,4.59,92,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2009,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",10,84.89,4.59,92,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2009,W,ARCH,571, ,001,"ADV SEM BLD TECH","Brock, Linda Dale",15,85.77,5.43,92,76,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
UBC,2009,W,ARCH,571, ,002,"ADV SEM BLD TECH","Johnson, Gregory",16,84.94,5.11,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3
UBC,2009,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",31,85.31,5.18,94,76,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,7
UBC,2009,W,ARCH,573,A,001,"ADV TPCS ENV STD","Busby, Perkins + Will",16,86.47,21.33,97,10,14,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,11
UBC,2009,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",16,86.47,21.33,97,10,14,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,11
UBC,2009,W,ARCH,577, ,001,"ADV COMPUTER APP","Wojtowicz, Jerzy W",7,86.57,5.74,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2009,W,ARCH,577, ,OVERALL,"ADV COMPUTER APP"," ",7,86.57,5.74,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
