Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,POLI,260, ,010,"INTRO GLOBAL POL","Farkasch, Robert",105,72.49,5.6,85,51,105,0,0,0,0,0,0,0,0,0,0,2,1,1,7,25,40,16,12,1,0
UBC,2009,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",771,73.12,8.77,91,0,721,6,32,0,12,1,1,1,2,1,6,17,20,42,52,127,162,112,145,42,2
UBC,2009,W,POLI,303, ,001,"FEDERALSM CANADA","Kopas, Paul",56,72.89,14.76,96,0,54,2,0,0,0,1,0,1,0,0,2,0,1,5,4,9,8,12,9,0,6
UBC,2009,W,POLI,303, ,002,"FEDERALSM CANADA","Baier, Gerald",65,77.75,3.55,86,64,64,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,29,17,2,0
UBC,2009,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",121,75.48,10.64,96,0,118,2,1,0,0,1,0,1,0,0,2,0,1,5,5,10,22,41,26,2,6
UBC,2009,W,POLI,304, ,001,"BC GOVERNMT&POLI","Resnick, Philip",61,71.36,11.96,86,14,57,2,1,0,1,0,1,1,0,0,2,0,1,6,9,6,11,11,12,1,0
UBC,2009,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",61,71.36,11.96,86,14,57,2,1,0,1,0,1,1,0,0,2,0,1,6,9,6,11,11,12,1,0
UBC,2009,W,POLI,306, ,001,"LOCL GV&PL CANAD","Kopas, Paul",64,75.17,13.04,93,0,58,2,3,0,1,1,0,0,0,1,2,0,1,1,2,8,12,13,14,2,5
UBC,2009,W,POLI,306, ,OVERALL,"LOCL GV&PL CANAD"," ",64,75.17,13.04,93,0,58,2,3,0,1,1,0,0,0,1,2,0,1,1,2,8,12,13,14,2,5
UBC,2009,W,POLI,308,A,001,"ISSUES CDN POLI","Owen, Andrew",56,78.89,4.44,85,56,54,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,25,25,2,0
UBC,2009,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",56,78.89,4.44,85,56,54,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,25,25,2,0
UBC,2009,W,POLI,309, ,001,"CA PRSP HMN RGHT","La Selva, Samuel",53,73.62,16.16,87,0,47,3,3,0,0,2,0,0,1,0,3,0,0,0,0,2,10,20,14,1,0
UBC,2009,W,POLI,309, ,OVERALL,"CA PRSP HMN RGHT"," ",53,73.62,16.16,87,0,47,3,3,0,0,2,0,0,1,0,3,0,0,0,0,2,10,20,14,1,0
UBC,2009,W,POLI,310, ,001,"PARLIAMENT&PARTY","Kam, Christopher",59,71.55,10.96,88,20,54,1,4,0,0,0,0,1,0,0,1,3,2,4,3,10,9,12,8,3,0
UBC,2009,W,POLI,310, ,OVERALL,"PARLIAMENT&PARTY"," ",59,71.55,10.96,88,20,54,1,4,0,0,0,0,1,0,0,1,3,2,4,3,10,9,12,8,3,0
UBC,2009,W,POLI,320,A,001,"GOVRT&POLTCS USA","BENDIX, WILLIAM",150,75.1,9.84,94,17,143,2,5,0,0,0,1,0,0,1,2,1,5,5,14,18,22,29,29,17,3
UBC,2009,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",219,74.77,10.44,94,0,210,3,6,0,0,1,1,0,0,1,3,1,7,8,19,27,37,40,43,25,3
UBC,2009,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",69,74.07,11.65,88,0,67,1,1,0,0,1,0,0,0,0,1,0,2,3,5,9,15,11,14,8,0
UBC,2009,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",219,74.77,10.44,94,0,210,3,6,0,0,1,1,0,0,1,3,1,7,8,19,27,37,40,43,25,3
UBC,2009,W,POLI,321,A,001,"CHIN POLIT DEVEL","Tiberghien, Yves",98,77.48,5.06,90,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,20,36,5,1
UBC,2009,W,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",98,77.48,5.06,90,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,20,36,5,1
UBC,2009,W,POLI,322, ,001,"JAPN GOVT & POLI","Tiberghien, Yves",74,79.74,5.92,92,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,22,14,4
UBC,2009,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",74,79.74,5.92,92,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,22,14,4
UBC,2009,W,POLI,324,A,001,"S E ASIA GOVT","Mauzy, Diane",57,73.04,9.71,88,53,56,0,1,0,0,0,0,0,0,0,0,1,5,3,11,4,6,5,14,7,0
UBC,2009,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",111,71.87,9.16,88,48,107,1,3,0,0,0,0,0,0,1,1,2,10,7,15,13,18,15,18,9,0
UBC,2009,W,POLI,324,B,001,"S E ASIA GOVT","BARTER, SHANE JOSHUA",54,70.62,8.44,86,48,51,1,2,0,0,0,0,0,0,1,1,1,5,4,4,9,12,10,4,2,0
UBC,2009,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",111,71.87,9.16,88,48,107,1,3,0,0,0,0,0,0,1,1,2,10,7,15,13,18,15,18,9,0
UBC,2009,W,POLI,332, ,001," ","Cameron, Maxwell",26,81.35,4.33,90,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,6,1
UBC,2009,W,POLI,332, ,002," ","Cameron, Maxwell",69,74.46,7.87,87,50,65,0,3,0,1,0,0,0,0,0,0,1,1,4,7,6,11,15,17,3,0
UBC,2009,W,POLI,332, ,OVERALL," "," ",95,76.43,7.69,90,50,91,0,3,0,1,0,0,0,0,0,0,1,1,4,7,6,11,26,25,9,1
UBC,2009,W,POLI,333,B,001,"ISSUES COMP PLTC","Lightfoot, Sheryl",48,77,8.48,90,55,45,0,2,0,1,0,0,0,0,0,0,0,1,4,3,4,5,7,11,7,3
UBC,2009,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",48,77,8.48,90,55,45,0,2,0,1,0,0,0,0,0,0,0,1,4,3,4,5,7,11,7,3
UBC,2009,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",58,73.39,10.15,90,39,53,3,2,0,0,0,0,0,1,2,3,1,0,3,4,6,9,16,9,3,2
UBC,2009,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",58,73.39,10.15,90,39,53,3,2,0,0,0,0,0,1,2,3,1,0,3,4,6,9,16,9,3,2
UBC,2009,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",64,75.15,7.39,87,60,60,0,4,0,0,0,0,0,0,0,0,0,0,5,5,10,12,7,12,9,0
UBC,2009,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",64,75.15,7.39,87,60,60,0,4,0,0,0,0,0,0,0,0,0,0,5,5,10,12,7,12,9,0
UBC,2009,W,POLI,341,A,001,"CONTMP POLI THRY","Baum, Bruce",64,74.83,6.58,89,59,63,0,1,0,0,0,0,0,0,0,0,0,1,1,6,12,15,14,8,6,0
UBC,2009,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",129,74.82,13.39,97,0,120,5,4,0,0,1,1,0,1,2,5,1,3,1,9,17,23,22,16,21,7
UBC,2009,W,POLI,341,B,001,"CONTMP POLI THRY","Erickson, Chris",65,74.82,17.91,97,0,57,5,3,0,0,1,1,0,1,2,5,1,2,0,3,5,8,8,8,15,7
UBC,2009,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",129,74.82,13.39,97,0,120,5,4,0,0,1,1,0,1,2,5,1,3,1,9,17,23,22,16,21,7
UBC,2009,W,POLI,342,A,001,"MOD POL TH:SELCT","Erickson, Chris",65,72.44,16.78,93,0,59,4,1,1,0,2,0,0,1,1,4,0,3,4,3,3,11,15,13,4,3
UBC,2009,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",65,72.44,16.78,93,0,59,4,1,1,0,2,0,0,1,1,4,0,3,4,3,3,11,15,13,4,3
UBC,2009,W,POLI,343, ,001,"THRY STATE&SOCTY","Warren, Mark",43,73.31,13.49,85,0,34,1,5,0,3,1,0,0,0,0,1,0,0,0,2,2,14,8,7,1,0
UBC,2009,W,POLI,343, ,OVERALL,"THRY STATE&SOCTY"," ",43,73.31,13.49,85,0,34,1,5,0,3,1,0,0,0,0,1,0,0,0,2,2,14,8,7,1,0
UBC,2009,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",65,76.55,5.32,86,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,21,18,2,0
UBC,2009,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",65,76.55,5.32,86,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,21,18,2,0
UBC,2009,W,POLI,348, ,001,"THRY&PUBL POLICY","Kershaw, Paul",51,67,21.54,95,0,42,8,1,0,0,1,0,3,1,3,8,5,3,2,4,3,2,3,8,6,6
UBC,2009,W,POLI,348, ,OVERALL,"THRY&PUBL POLICY"," ",51,67,21.54,95,0,42,8,1,0,0,1,0,3,1,3,8,5,3,2,4,3,2,3,8,6,6
UBC,2009,W,POLI,350,A,001,"PUBLIC POLICY","Hoberg, George",40,70.66,8.83,86,50,38,0,2,0,0,0,0,0,0,0,0,1,4,4,3,8,7,3,5,3,0
UBC,2009,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",40,70.66,8.83,86,50,38,0,2,0,0,0,0,0,0,0,0,1,4,4,3,8,7,3,5,3,0
UBC,2009,W,POLI,352,A,001,"COMP POLI & PP","PACHECO-VEGA, HECTOR R",21,78.24,5.52,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,1,1
UBC,2009,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",21,78.24,5.52,91,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,1,1
UBC,2009,W,POLI,360,A,001,"SECURITY STUDY","Job, Brian",94,76.6,6.19,87,48,91,1,2,0,0,0,0,0,0,1,1,0,0,1,4,10,21,22,25,8,0
UBC,2009,W,POLI,360,A,003,"SECURITY STUDY","NIZAMANI, HAIDER KHAN",88,76.06,6.95,87,35,83,1,4,0,0,0,0,0,1,0,1,0,0,0,3,11,22,20,19,8,0
UBC,2009,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",244,76.08,6.79,96,35,232,2,8,0,2,0,0,0,1,1,2,0,2,1,9,39,56,48,54,21,2
UBC,2009,W,POLI,360,B,001,"SECURITY STUDY","AIKEN, NEVIN",60,75.28,7.48,96,55,58,0,0,0,2,0,0,0,0,0,0,0,2,0,2,18,13,6,10,5,2
UBC,2009,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",244,76.08,6.79,96,35,232,2,8,0,2,0,0,0,1,1,2,0,2,1,9,39,56,48,54,21,2
UBC,2009,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",98,76.6,6.15,89,55,94,0,2,0,2,0,0,0,0,0,0,0,1,1,6,5,21,23,25,12,0
UBC,2009,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",98,76.6,6.15,89,55,94,0,2,0,2,0,0,0,0,0,0,0,1,1,6,5,21,23,25,12,0
UBC,2009,W,POLI,364,A,001,"INTRNL ORGANIZTN","DRAGOJLOVIC, NICOLAS",66,74.58,8.65,89,50,64,0,1,0,1,0,0,0,0,0,0,2,1,2,3,14,13,6,15,8,0
UBC,2009,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",66,74.58,8.65,89,50,64,0,1,0,1,0,0,0,0,0,0,2,1,2,3,14,13,6,15,8,0
UBC,2009,W,POLI,365,A,001,"ASIAN INTRNL REL","NIZAMANI, HAIDER KHAN",53,71.55,15.13,87,0,50,3,0,0,0,1,0,1,0,1,3,3,1,0,4,8,7,11,11,5,0
UBC,2009,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",53,71.55,15.13,87,0,50,3,0,0,0,1,0,1,0,1,3,3,1,0,4,8,7,11,11,5,0
UBC,2009,W,POLI,366, ,001,"INTRNL POLI ECON","O'Mahony, Angela",60,76.42,11.38,85,0,58,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,9,21,22,2,0
UBC,2009,W,POLI,366, ,002,"INTRNL POLI ECON","O'Mahony, Angela",52,75.63,10.21,85,15,50,1,0,0,1,0,1,0,0,0,1,0,0,1,1,6,8,19,11,4,0
UBC,2009,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",112,76.05,10.81,85,0,108,2,1,0,1,1,1,0,0,0,2,1,0,1,2,8,17,40,33,6,0
UBC,2009,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",66,74.58,8.52,87,32,63,1,2,0,0,0,0,0,1,0,1,1,1,2,3,4,20,17,12,3,0
UBC,2009,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",66,74.58,8.52,87,32,63,1,2,0,0,0,0,0,1,0,1,1,1,2,3,4,20,17,12,3,0
UBC,2009,W,POLI,369,A,001," ","Crawford, Robert",66,76.42,4.81,88,67,62,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,22,14,14,4,0
UBC,2009,W,POLI,369, ,OVERALL," "," ",383,75.26,9.77,94,0,366,5,11,1,0,3,0,0,2,0,5,2,3,13,9,31,80,107,93,22,6
UBC,2009,W,POLI,369,B,001," ","Byers, Michael",105,71.7,16.73,94,0,96,5,4,0,0,3,0,0,2,0,5,1,3,12,6,9,21,12,15,11,6
UBC,2009,W,POLI,369, ,OVERALL," "," ",383,75.26,9.77,94,0,366,5,11,1,0,3,0,0,2,0,5,2,3,13,9,31,80,107,93,22,6
UBC,2009,W,POLI,369,D,001," ","Farkasch, Robert",73,76.62,3.47,82,68,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,17,27,24,0,0
UBC,2009,W,POLI,369,D,002," ","Farkasch, Robert",65,77.77,4.25,85,60,64,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,31,20,4,0
UBC,2009,W,POLI,369,D,003," ","Farkasch, Robert",74,75.67,5.36,85,53,73,0,1,0,0,0,0,0,0,0,0,1,0,0,2,7,17,23,20,3,0
UBC,2009,W,POLI,369, ,OVERALL," "," ",383,75.26,9.77,94,0,366,5,11,1,0,3,0,0,2,0,5,2,3,13,9,31,80,107,93,22,6
UBC,2009,W,POLI,374,A,001,"INT PEACEKEEPING","Sens, Allen",94,74.84,9.77,87,0,93,1,0,0,0,1,0,0,0,0,1,1,1,1,2,17,17,24,28,2,0
UBC,2009,W,POLI,374, ,OVERALL,"INT PEACEKEEPING"," ",94,74.84,9.77,87,0,93,1,0,0,0,1,0,0,0,0,1,1,1,1,2,17,17,24,28,2,0
UBC,2009,W,POLI,375,A,001,"GLOB ENV POLI","PACHECO-VEGA, HECTOR R",79,74.51,9.6,86,0,76,1,1,0,1,1,0,0,0,0,1,0,0,0,1,15,19,29,11,1,0
UBC,2009,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",79,74.51,9.6,86,0,76,1,1,0,1,1,0,0,0,0,1,0,0,0,1,15,19,29,11,1,0
UBC,2009,W,POLI,380, ,001,"QUANT MTHD POLI","Cutler, Frederick",272,77.74,8.45,93,42,258,1,6,0,7,0,0,0,0,1,1,1,7,12,11,23,25,56,66,44,13
UBC,2009,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",278,77.74,8.45,93,42,258,1,12,0,7,0,0,0,0,1,1,1,7,12,11,23,25,56,66,44,13
UBC,2009,W,POLI,381,A,001,"QUANTV ANALYSIS","Nyblade, Ben",31,77.69,8.03,88,50,26,0,5,0,0,0,0,0,0,0,0,1,0,0,0,3,4,5,8,5,0
UBC,2009,W,POLI,381,A,L1A,"QUANTV ANALYSIS","Nyblade, Ben",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,381, ,OVERALL,"QUANTV ANALYSIS"," ",36,77.69,8.03,88,50,26,0,10,0,0,0,0,0,0,0,0,1,0,0,0,3,4,5,8,5,0
UBC,2009,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",47,73.31,8.64,90,34,44,1,2,0,0,0,0,0,1,0,1,0,0,1,3,11,11,9,5,3,1
UBC,2009,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",47,73.31,8.64,90,34,44,1,2,0,0,0,0,0,1,0,1,0,0,1,3,11,11,9,5,3,1
UBC,2009,W,POLI,390,A,001,"HONOURS SEMINAR","Arneil, Barbara",15,84.07,3.01,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2009,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",15,84.07,3.01,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2009,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",16,81.13,2.5,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0
UBC,2009,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",16,81.13,2.5,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0
UBC,2009,W,POLI,405,A,001,"TPC CANADA POLI","Baier, Gerald",9,73.22,21.19,83,17,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,6,0,0
UBC,2009,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",39,76.86,11.37,89,17,36,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,8,9,12,5,0
UBC,2009,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",39,76.86,11.37,89,17,36,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,8,9,12,5,0
UBC,2009,W,POLI,405,C,001,"TPC CANADA POLI","Owen, Andrew",15,79.57,4.88,89,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0
UBC,2009,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",39,76.86,11.37,89,17,36,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,8,9,12,5,0
UBC,2009,W,POLI,405,D,001,"TPC CANADA POLI","Carty, R Kenneth",9,76,4.87,85,69,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0
UBC,2009,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",39,76.86,11.37,89,17,36,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,8,9,12,5,0
UBC,2009,W,POLI,405,E,001,"TPC CANADA POLI","Owen, Andrew",5,77.8,9.31,89,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
UBC,2009,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",39,76.86,11.37,89,17,36,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,8,9,12,5,0
UBC,2009,W,POLI,406, ,001,"ABRG PPL&CAN POL","Coulthard, Glen",15,77.93,5.09,90,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0,1
UBC,2009,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",15,77.93,5.09,90,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,0,1
UBC,2009,W,POLI,420,A,001,"ADV TPCS CMP PLI","Campbell, Colin",17,79.71,9.12,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,6,0
UBC,2009,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",17,79.71,9.12,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,6,0
UBC,2009,W,POLI,421,A,001,"COMPARATIVE POLI","Mauzy, Diane",19,77.37,8.89,88,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,2,7,0
UBC,2009,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",32,78.5,7.78,89,63,32,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,7,9,0
UBC,2009,W,POLI,421,B,001,"COMPARATIVE POLI","Faris, Hani",13,80.15,5.73,89,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,0
UBC,2009,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",32,78.5,7.78,89,63,32,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,7,9,0
UBC,2009,W,POLI,423,B,001,"ISS COMP POLITCS","Cameron, Maxwell",18,77.67,7.15,87,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2,5,0
UBC,2009,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",18,77.67,7.15,87,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2,5,0
UBC,2009,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",5,82.4,1.82,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2009,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",5,82.4,1.82,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2009,W,POLI,445,A,001,"POLI THRY & RACE","Baum, Bruce",5,82.25,4.35,86,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2009,W,POLI,445, ,OVERALL,"POLI THRY & RACE"," ",5,82.25,4.35,86,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2009,W,POLI,446,A,001,"MULTICULT&POLITC","Arneil, Barbara",4,80.5,2.65,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",4,80.5,2.65,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,POLI,449,A,001,"TPCS POLI THEORY","Janara, Laura",18,74.72,23.31,88,10,16,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,12,3,0
UBC,2009,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",18,74.72,23.31,88,10,16,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,12,3,0
UBC,2009,W,POLI,463, ,001,"INTRL INTERDPNDC","O'Mahony, Angela",19,81.84,5.21,87,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,4,0
UBC,2009,W,POLI,463, ,OVERALL,"INTRL INTERDPNDC"," ",19,81.84,5.21,87,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,4,0
UBC,2009,W,POLI,464,C,001,"PROB INTRL RELTN","Tiberghien, Yves",27,83.69,3.93,92,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,1
UBC,2009,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",27,83.69,3.93,92,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,1
UBC,2009,W,POLI,491, ,001,"HONOURS ESSAY","Nyblade, Ben",10,79.4,16.39,87,33,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,4,0
UBC,2009,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",10,79.4,16.39,87,33,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,4,0
