Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Bose, Sarika",33,66.27,6.72,78,50,33,0,0,0,0,0,0,0,0,0,0,1,5,3,9,5,7,3,0,0,0
UBC,2009,W,ENGL,112, ,02C,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,76.35,5.3,87,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,4,4,0
UBC,2009,W,ENGL,112, ,02D,"STRAT UNIV WRIT","Lee, Tara",33,72.5,7.46,86,57,32,0,1,0,0,0,0,0,0,0,0,0,2,2,5,6,6,4,6,1,0
UBC,2009,W,ENGL,112, ,02E,"STRAT UNIV WRIT","Soles, Derek",31,77.68,9.06,86,50,31,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,2,17,4,0
UBC,2009,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Bose, Sarika",32,69.22,5.28,78,54,32,0,0,0,0,0,0,0,0,0,0,1,0,3,4,11,9,4,0,0,0
UBC,2009,W,ENGL,112, ,02N,"STRAT UNIV WRIT","Morgan, George",34,74.53,3.72,81,65,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,13,8,4,0,0
UBC,2009,W,ENGL,112, ,02P,"STRAT UNIV WRIT","HART, ALEXANDER",33,62.94,11.14,78,30,29,4,0,0,0,0,0,0,1,3,4,2,4,3,8,6,0,6,0,0,0
UBC,2009,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Grubisic, Brett",35,73.7,6.83,81,44,32,1,2,0,0,0,0,0,0,1,1,0,0,0,2,6,7,13,4,0,0
UBC,2009,W,ENGL,112, ,02R,"STRAT UNIV WRIT","Dreher, Gudrun",30,76.93,17.06,91,17,28,2,0,0,0,0,1,1,0,0,2,0,0,1,0,2,2,7,6,7,3
UBC,2009,W,ENGL,112, ,03A,"STRAT UNIV WRIT","Grubisic, Brett",31,78.6,5.24,89,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,7,5,0
UBC,2009,W,ENGL,112, ,03B,"STRAT UNIV WRIT","Parry, Sarah",33,73.09,8.46,85,51,33,0,0,0,0,0,0,0,0,0,0,1,1,0,8,3,8,3,7,2,0
UBC,2009,W,ENGL,112, ,03C,"STRAT UNIV WRIT","Roberts, Duff",33,68.94,7.82,80,46,32,1,0,0,0,0,0,0,0,1,1,1,2,2,3,6,12,4,2,0,0
UBC,2009,W,ENGL,112, ,03D,"STRAT UNIV WRIT","Sutherland, Julie",34,67.09,6.75,76,41,33,1,0,0,0,0,0,0,0,1,1,0,1,5,7,11,7,2,0,0,0
UBC,2009,W,ENGL,112, ,03E,"STRAT UNIV WRIT","Dreher, Gudrun",33,86.09,6.75,97,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,12
UBC,2009,W,ENGL,112, ,03M,"STRAT UNIV WRIT","Soles, Derek",34,75.94,5.1,83,61,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,10,0,0
UBC,2009,W,ENGL,112, ,03N,"STRAT UNIV WRIT","James, Suzanne",33,74.91,7.01,88,62,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,9,6,3,0
UBC,2009,W,ENGL,112, ,03P,"STRAT UNIV WRIT","Parkin, Christine",34,79.85,8.1,94,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,6,4,6
UBC,2009,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","Dreher, Gudrun",34,76.65,17.69,90,0,32,2,0,0,0,1,0,1,0,0,2,0,0,0,3,1,1,7,10,9,1
UBC,2009,W,ENGL,112, ,04A,"STRAT UNIV WRIT","Mahon, Peter",35,76.34,6.86,85,57,35,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,6,10,4,0
UBC,2009,W,ENGL,112, ,04B,"STRAT UNIV WRIT","Paterson, Erika",34,75.42,9.42,88,50,31,0,3,0,0,0,0,0,0,0,0,1,2,0,1,3,5,9,4,6,0
UBC,2009,W,ENGL,112, ,04C,"STRAT UNIV WRIT","HART, ALEXANDER",31,62.68,10.28,86,34,29,2,0,0,0,0,0,0,1,1,2,3,10,1,3,6,4,1,0,1,0
UBC,2009,W,ENGL,112, ,04D,"STRAT UNIV WRIT","Parry, Sarah",32,70.03,4.85,78,61,30,0,1,0,1,0,0,0,0,0,0,0,0,4,5,9,8,4,0,0,0
UBC,2009,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Bose, Sarika",35,68.39,6.06,82,52,33,0,1,0,1,0,0,0,0,0,0,1,1,2,9,8,10,0,2,0,0
UBC,2009,W,ENGL,112, ,04N,"STRAT UNIV WRIT","Endo, Paul",34,66.35,9.78,84,39,32,2,0,0,0,0,0,0,1,1,2,1,4,2,11,4,6,0,4,0,0
UBC,2009,W,ENGL,112, ,04P,"STRAT UNIV WRIT","Morgan, George",34,72.09,11.63,83,11,33,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,15,9,3,0,0
UBC,2009,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Somers, Emily",35,76.21,9.19,88,33,32,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,6,11,10,3,0
UBC,2009,W,ENGL,112, ,05B,"STRAT UNIV WRIT","Morgan, George",34,75.41,3.53,85,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,13,4,1,0
UBC,2009,W,ENGL,112, ,05C,"STRAT UNIV WRIT","Roberts, Duff",33,68.09,12.46,80,8,32,1,0,0,0,1,0,0,0,0,1,1,0,2,7,9,4,5,4,0,0
UBC,2009,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Soles, Derek",32,77.43,6,87,63,30,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,6,12,2,0
UBC,2009,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Parkin, Christine",33,75.53,13.97,94,23,30,2,1,0,0,0,0,1,0,1,2,0,1,0,2,3,6,3,6,4,5
UBC,2009,W,ENGL,112, ,05M,"STRAT UNIV WRIT","Parkin, Christine",35,80.86,7.53,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,10,9,4
UBC,2009,W,ENGL,112, ,05N,"STRAT UNIV WRIT","Grubisic, Brett",34,75.15,5.08,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,13,4,2,0
UBC,2009,W,ENGL,112, ,05P,"STRAT UNIV WRIT","Parry, Sarah",32,74.41,6.05,86,54,32,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,11,3,1,0
UBC,2009,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","Dreher, Gudrun",34,78.5,15.47,96,15,32,2,0,0,0,0,1,0,1,0,2,0,0,0,3,1,2,7,5,10,4
UBC,2009,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Baxter, Gisele Marie",35,69.71,12.05,86,8,34,1,0,0,0,1,0,0,0,0,1,0,0,1,9,9,7,5,1,2,0
UBC,2009,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Lee, Tara",34,75.24,7.53,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,6,9,2,1
UBC,2009,W,ENGL,112, ,06C,"STRAT UNIV WRIT","Somers, Emily",34,76.21,9.53,88,46,31,2,1,0,0,0,0,0,0,2,2,0,0,0,0,3,7,7,7,7,0
UBC,2009,W,ENGL,112, ,06D,"STRAT UNIV WRIT","Sutherland, Julie",34,66.12,12.79,77,0,33,1,0,0,0,1,0,0,0,0,1,1,1,2,11,10,5,3,0,0,0
UBC,2009,W,ENGL,112, ,06M,"STRAT UNIV WRIT","Soles, Derek",34,71.41,14.2,83,0,33,1,0,0,0,1,0,0,0,0,1,0,1,1,4,3,10,7,7,0,0
UBC,2009,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Roberts, Duff",33,65.76,17.01,80,3,30,3,0,0,0,1,1,0,0,1,3,0,3,1,5,5,8,4,4,0,0
UBC,2009,W,ENGL,112, ,06P,"STRAT UNIV WRIT","Somers, Emily",35,75.57,5.91,85,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,7,6,3,0
UBC,2009,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Stumm, Bettina",33,66.42,16.64,85,13,30,3,0,0,0,0,1,1,1,0,3,2,1,4,3,5,5,5,4,1,0
UBC,2009,W,ENGL,112, ,07A,"STRAT UNIV WRIT","Paterson, Erika",31,77.19,15.25,92,8,30,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,4,5,9,6,2
UBC,2009,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Grubisic, Brett",34,75.53,5.98,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,10,7,1,0
UBC,2009,W,ENGL,112, ,07C,"STRAT UNIV WRIT","Parkin, Christine",33,80.88,8.25,96,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,5,5,7
UBC,2009,W,ENGL,112, ,07M,"STRAT UNIV WRIT","James, Suzanne",31,74.74,6.08,87,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,12,5,1,0
UBC,2009,W,ENGL,112, ,07N,"STRAT UNIV WRIT","Parry, Sarah",34,72.69,7.96,87,53,32,0,0,0,2,0,0,0,0,0,0,1,0,2,6,6,6,5,3,3,0
UBC,2009,W,ENGL,112, ,08A,"STRAT UNIV WRIT","Parry, Sarah",30,73.57,8.18,88,59,28,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,10,5,2,3,0
UBC,2009,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Somers, Emily",32,74.97,8.12,90,40,31,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,9,13,2,2,1
UBC,2009,W,ENGL,112, ,08C,"STRAT UNIV WRIT","Robinson, Leni",29,70.52,8.24,88,50,27,0,0,0,2,0,0,0,0,0,0,1,1,3,4,5,5,5,2,1,0
UBC,2009,W,ENGL,112, ,08M,"STRAT UNIV WRIT","Somers, Emily",34,70.91,13.85,83,5,32,2,0,0,0,1,0,0,0,1,2,0,1,1,1,6,10,7,6,0,0
UBC,2009,W,ENGL,112, ,08N,"STRAT UNIV WRIT","Roberts, Duff",34,64.88,17.65,80,5,31,3,0,0,0,1,1,1,0,0,3,2,1,0,4,8,10,2,4,0,0
UBC,2009,W,ENGL,112, ,08P,"STRAT UNIV WRIT","Parry, Sarah",31,69.45,6.33,81,52,29,0,2,0,0,0,0,0,0,0,0,1,0,5,3,10,6,2,2,0,0
UBC,2009,W,ENGL,112, ,09A,"STRAT UNIV WRIT","Sutherland, Julie",34,64.82,16.42,82,13,31,3,0,0,0,0,2,1,0,0,3,2,1,3,4,9,6,3,3,0,0
UBC,2009,W,ENGL,112, ,09M,"STRAT UNIV WRIT","Parkin, Christine",32,79.94,8.43,95,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,7,7,4
UBC,2009,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Morgan, George",32,74.1,3.67,82,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,16,9,2,0,0
UBC,2009,W,ENGL,112, ,10M,"STRAT UNIV WRIT","Birks, Roberta",31,65.23,11.51,80,40,26,5,0,0,0,0,0,0,0,5,5,0,1,4,5,7,3,3,3,0,0
UBC,2009,W,ENGL,112, ,10N,"STRAT UNIV WRIT","Saunders, Mary Ann",27,69.2,17.86,87,9,22,3,2,0,0,1,0,1,0,1,3,0,0,1,3,2,7,2,5,2,0
UBC,2009,W,ENGL,112, ,11A,"STRAT UNIV WRIT","Dreher, Gudrun",35,82.97,7.11,94,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,5,9
UBC,2009,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Jerome, Gillian",35,77.37,7.24,87,49,34,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,4,11,10,5,0
UBC,2009,W,ENGL,112, ,11M,"STRAT UNIV WRIT","Jerome, Gillian",34,72.76,14.25,85,0,32,1,1,0,0,1,0,0,0,0,1,0,1,0,2,4,8,11,5,1,0
UBC,2009,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Saunders, Mary Ann",34,69.06,12.35,83,18,33,1,0,0,0,0,1,0,0,0,1,3,1,1,4,8,6,5,5,0,0
UBC,2009,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",33,80.75,8.29,94,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,11,2
UBC,2009,W,ENGL,112, ,12B,"STRAT UNIV WRIT","Paterson, Erika",35,76.31,8.3,89,46,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9,3,9,5,7,0
UBC,2009,W,ENGL,112, ,12M,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",33,71.36,8.35,88,54,33,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3,10,4,3,2,0
UBC,2009,W,ENGL,112, ,13A,"STRAT UNIV WRIT","Catron, Mandy",31,70.77,11.32,86,24,29,1,1,0,0,0,0,1,0,0,1,0,0,3,5,6,4,7,1,3,0
UBC,2009,W,ENGL,112, ,13B,"STRAT UNIV WRIT","WRIGHT, CLAIRE",31,73.27,6.92,85,58,30,0,1,0,0,0,0,0,0,0,0,0,1,3,0,5,10,6,4,1,0
UBC,2009,W,ENGL,112, ,13M,"STRAT UNIV WRIT","Trainor, Kimberley",34,73.12,7.24,89,51,34,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,14,5,1,3,0
UBC,2009,W,ENGL,112, ,13N,"STRAT UNIV WRIT","Saunders, Mary Ann",32,68.53,16.03,83,0,29,3,0,0,0,1,0,0,0,2,3,2,1,0,2,4,8,8,4,0,0
UBC,2009,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Soles, Derek",33,75.06,4.87,82,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,9,8,0,0
UBC,2009,W,ENGL,112, ,14B,"STRAT UNIV WRIT","Jerome, Gillian",33,77.55,4.3,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,6,3,0
UBC,2009,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Jerome, Gillian",34,76.71,5.37,88,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,8,4,0
UBC,2009,W,ENGL,112, ,14N,"STRAT UNIV WRIT","Robinson, Leni",33,72.61,8.45,86,42,32,1,0,0,0,0,0,0,0,1,1,1,1,0,1,6,12,6,4,1,0
UBC,2009,W,ENGL,112, ,15M,"STRAT UNIV WRIT","Robinson, Leni",32,70.84,9.21,93,54,32,0,0,0,0,0,0,0,0,0,0,1,3,2,6,6,6,2,4,1,1
UBC,2009,W,ENGL,112, ,15N,"STRAT UNIV WRIT","MARTINEAU, JOEL",32,69.22,13.41,83,26,29,3,0,0,0,0,0,1,1,1,3,0,2,1,3,3,9,5,6,0,0
UBC,2009,W,ENGL,112, ,15P,"STRAT UNIV WRIT","Catron, Mandy",34,70.79,7.43,82,48,32,1,1,0,0,0,0,0,0,1,1,0,2,1,4,7,8,8,2,0,0
UBC,2009,W,ENGL,112, ,99A,"STRAT UNIV WRIT","Baxter, Gisele Marie",17,70.53,6.99,88,61,15,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,2,1,1,1,0
UBC,2009,W,ENGL,112, ,99B,"STRAT UNIV WRIT","James, Suzanne",16,65.13,24.6,90,0,13,3,0,0,0,1,0,1,0,1,3,0,0,0,4,1,0,3,3,1,1
UBC,2009,W,ENGL,112, ,99C,"STRAT UNIV WRIT","Sutherland, Julie",25,64.87,17.46,88,14,20,3,2,0,0,0,1,0,2,0,3,2,0,2,0,6,4,4,1,1,0
UBC,2009,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",2823,72.91,11.31,100,0,2698,79,38,0,8,13,13,10,10,33,79,46,69,120,268,403,567,526,425,200,74
UBC,2009,W,ENGL,120, ,001,"LIT & CRITICISM","Brown, Judy",129,74.13,8.2,88,2,124,1,4,0,0,1,0,0,0,0,1,0,0,1,7,21,37,33,22,3,0
UBC,2009,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",133,74.13,8.2,88,2,124,1,8,0,0,1,0,0,0,0,1,0,0,1,7,21,37,33,22,3,0
UBC,2009,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",21,85.67,2.73,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,0
UBC,2009,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",21,85.67,2.73,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,0
UBC,2009,W,ENGL,211, ,001,"HONOURS SEMINAR","Echard, Sian",12,83.58,4.06,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2009,W,ENGL,211, ,002,"HONOURS SEMINAR","Mota, Miguel",9,81.67,4.21,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2009,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",21,82.76,4.13,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,1
UBC,2009,W,ENGL,220, ,002,"LIT ENGL 18C","GOOCH, JANE LYTTON",44,76.67,9.79,93,50,42,0,2,0,0,0,0,0,0,0,0,1,1,2,2,4,8,2,11,9,2
UBC,2009,W,ENGL,220, ,003,"LIT ENGL 18C","Fox, Lorcan Francis",40,74.75,5.85,86,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,12,12,6,2,0
UBC,2009,W,ENGL,220, ,004,"LIT ENGL 18C","MacKenzie, Scott",45,72.89,4.41,83,67,44,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,14,6,5,0,0
