Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FREN,111, ,105,"BEGINNR FREN III","FALL, MOUSTAPHA;O'Hagan, Michael",35,70.72,10.33,88,51,32,0,3,0,0,0,0,0,0,0,0,1,4,4,5,4,3,1,5,5,0
UBC,2009,W,FREN,111, ,106,"BEGINNR FREN III","O'Hagan, Michael;Onate, Susa",33,73.18,13.34,93,45,31,2,0,0,0,0,0,0,0,2,2,1,2,5,1,2,2,5,6,5,2
UBC,2009,W,FREN,111, ,107,"BEGINNR FREN III","Simpson, Anne",32,76.22,11.16,95,52,32,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,3,6,3,5
UBC,2009,W,FREN,111, ,108,"BEGINNR FREN III","O'Hagan, Michael",31,71.83,12.45,93,43,27,2,1,0,1,0,0,0,0,2,2,2,1,0,2,5,6,5,0,4,2
UBC,2009,W,FREN,111, ,109,"BEGINNR FREN III","O'Hagan, Michael;Pouliot, Rebecca",28,69.78,11.82,90,38,26,1,1,0,0,0,0,0,1,0,1,1,3,3,5,3,1,1,7,1,1
UBC,2009,W,FREN,111, ,110,"BEGINNR FREN III","Bodolec, Jacques",35,70.12,14.35,90,16,31,2,2,0,0,0,1,0,0,1,2,1,1,2,7,4,1,5,6,3,1
UBC,2009,W,FREN,111, ,111,"BEGINNR FREN III","Leplat, Farah;O'Hagan, Michael",33,74.23,11.12,88,46,28,2,3,0,0,0,0,0,0,2,2,1,0,1,2,5,5,2,6,6,0
UBC,2009,W,FREN,111, ,201,"BEGINNR FREN III","Fotsing Fondjo, Luc",29,74.54,13.72,91,45,22,2,5,0,0,0,0,0,0,2,2,1,1,0,3,2,1,2,5,4,3
UBC,2009,W,FREN,111, ,901,"BEGINNR FREN III","MANN, NIALL;O'Hagan, Michael",29,76.56,9.06,90,59,27,0,2,0,0,0,0,0,0,0,0,0,1,2,4,1,3,7,4,3,2
UBC,2009,W,FREN,111, ,OVERALL,"BEGINNR FREN III"," ",430,72.16,12.26,95,16,370,17,38,0,5,0,1,0,3,13,17,16,27,26,42,42,44,48,60,45,20
UBC,2009,W,FREN,112, ,201,"BEGINNR FREN IV","Kraus, Amie;O'Hagan, Michael",33,65.59,9.73,83,51,32,0,1,0,0,0,0,0,0,0,0,5,5,4,4,4,4,1,5,0,0
UBC,2009,W,FREN,112, ,202,"BEGINNR FREN IV","Hamtaee, Leila;O'Hagan, Michael",30,69.3,14,90,44,29,1,0,0,0,0,0,0,0,1,1,4,5,3,0,3,0,4,5,3,2
UBC,2009,W,FREN,112, ,203,"BEGINNR FREN IV","Falangola, Chiara;O'Hagan, Michael",28,70,13.09,96,42,25,2,1,0,0,0,0,0,0,2,2,3,0,2,3,2,5,2,5,2,1
UBC,2009,W,FREN,112, ,204,"BEGINNR FREN IV","EDINGER, MONIKA;O'Hagan, Michael",31,70.23,11.79,92,50,31,0,0,0,0,0,0,0,0,0,0,3,2,6,0,5,5,2,4,2,2
UBC,2009,W,FREN,112, ,205,"BEGINNR FREN IV","Bascou Vallarino, Sylvia",29,64.71,11.12,84,41,26,2,1,0,0,0,0,0,0,2,2,2,3,7,2,4,3,0,5,0,0
UBC,2009,W,FREN,112, ,206,"BEGINNR FREN IV","FALL, MOUSTAPHA;O'Hagan, Michael",28,65.14,10.71,91,50,28,0,0,0,0,0,0,0,0,0,0,7,1,6,1,6,3,1,2,0,1
UBC,2009,W,FREN,112, ,207,"BEGINNR FREN IV","O'Hagan, Michael;Shilliday, Molleen",31,69.23,11.57,88,45,30,1,0,0,0,0,0,0,0,1,1,2,3,5,3,3,3,2,6,3,0
UBC,2009,W,FREN,112, ,208,"BEGINNR FREN IV","O'Hagan, Michael",31,64.57,13.34,90,43,27,3,1,0,0,0,0,0,0,3,3,3,5,7,1,4,0,1,2,3,1
UBC,2009,W,FREN,112, ,209,"BEGINNR FREN IV","Bodolec, Jacques",34,66.59,15.98,95,34,29,5,0,0,0,0,0,0,3,2,5,1,4,4,3,6,2,2,1,3,3
UBC,2009,W,FREN,112, ,210,"BEGINNR FREN IV","Jean, Marie-Gerald;O'Hagan, Michael",26,70.24,11.4,90,50,25,0,1,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,4,2,1
UBC,2009,W,FREN,112, ,901,"BEGINNR FREN IV","Leplat, Farah;O'Hagan, Michael",33,74.45,9.67,95,51,33,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,7,5,7,1,2
UBC,2009,W,FREN,112, ,OVERALL,"BEGINNR FREN IV"," ",342,68.21,12.39,96,34,315,14,13,0,0,0,0,0,3,11,14,35,30,48,23,44,35,22,46,19,13
UBC,2009,W,FREN,122, ,101,"FREN LANG&LIT I","Miller, Robert",26,72.64,10.92,90,34,24,1,1,0,0,0,0,0,1,0,1,0,0,2,3,3,6,4,3,2,1
UBC,2009,W,FREN,122, ,102,"FREN LANG&LIT I","Winder, William",22,75.27,7.72,85,59,22,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,7,6,2,0
UBC,2009,W,FREN,122, ,103,"FREN LANG&LIT I","Miller, Robert;Scott, Anne;Shilliday, Molleen",28,76.33,10.16,91,52,27,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,3,5,3
UBC,2009,W,FREN,122, ,104,"FREN LANG&LIT I","CAUTE, ADELINE;Miller, Robert;Scott, Anne",27,75.48,11.89,91,51,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,7,4,2
UBC,2009,W,FREN,122, ,105,"FREN LANG&LIT I","Godfrey, Sima",23,77.26,6.47,87,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,7,3,0
UBC,2009,W,FREN,122, ,106,"FREN LANG&LIT I","Miller, Robert",28,75,10.95,88,35,26,1,1,0,0,0,0,0,1,0,1,0,0,1,5,1,1,7,7,4,0
UBC,2009,W,FREN,122, ,107,"FREN LANG&LIT I","Winder, William",20,75.2,12.56,92,42,19,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,6,3,2,3,2
UBC,2009,W,FREN,122, ,108,"FREN LANG&LIT I","Scott, Anne",26,71.54,9.63,84,50,26,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,2,4,8,0,0
UBC,2009,W,FREN,122, ,109,"FREN LANG&LIT I","Bascou Vallarino, Sylvia",23,75.78,7.46,86,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,5,5,3,0
UBC,2009,W,FREN,122, ,110,"FREN LANG&LIT I","BERARD, STEPHANIE",26,72.4,12.38,90,25,24,1,1,0,0,0,0,1,0,0,1,0,1,1,0,7,4,5,3,2,1
UBC,2009,W,FREN,122, ,201,"FREN LANG&LIT I","O'Brien, Juliet",27,76.37,11.75,93,52,27,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,3,6,3,1,6
UBC,2009,W,FREN,122, ,202,"FREN LANG&LIT I","Simpson, Anne",26,77.68,6.3,88,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6,4,0
UBC,2009,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",302,75.06,10.12,93,25,293,4,5,0,0,0,0,1,2,1,4,9,6,12,26,31,40,61,60,33,15
UBC,2009,W,FREN,123, ,101,"FREN LANG&LIT II","Bascou Vallarino, Sylvia",19,77.37,6.53,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,5,1,0
UBC,2009,W,FREN,123, ,201,"FREN LANG&LIT II","Cheinman, Ksenia;Scott, Anne",20,75.05,8.3,87,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,4,3,0
UBC,2009,W,FREN,123, ,202,"FREN LANG&LIT II","Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0
UBC,2009,W,FREN,123, ,203,"FREN LANG&LIT II","Hodgson, Richard",16,80.13,9,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,4,2
UBC,2009,W,FREN,123, ,204,"FREN LANG&LIT II","O'Brien, Juliet",24,76.67,14.4,95,26,23,1,0,0,0,0,0,1,0,0,1,0,1,0,3,1,2,7,1,5,3
UBC,2009,W,FREN,123, ,205,"FREN LANG&LIT II","Miller, Robert",31,73.86,7.69,91,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,5,4,6,6,5,0,2
UBC,2009,W,FREN,123, ,206,"FREN LANG&LIT II","Scott, Anne",30,73.9,7.84,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,3,9,1,1
UBC,2009,W,FREN,123, ,207,"FREN LANG&LIT II","Simpson, Anne",13,78.46,8.31,91,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,3,1
UBC,2009,W,FREN,123, ,208,"FREN LANG&LIT II","Winder, William",15,73.47,12.7,96,54,15,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,3,0,2,2
UBC,2009,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",191,75.78,9.41,96,26,187,1,2,0,1,0,0,1,0,0,1,1,2,11,21,18,29,36,37,21,11
UBC,2009,W,FREN,215, ,001,"ORAL FR PRACTICE","Bodolec, Jacques",23,74.86,8.45,84,54,21,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,1,6,8,0,0
UBC,2009,W,FREN,215, ,002,"ORAL FR PRACTICE","BERARD, STEPHANIE",22,74.35,10.35,90,43,19,1,2,0,0,0,0,0,0,1,1,0,0,1,1,5,2,2,5,2,1
UBC,2009,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",48,74.61,9.31,90,43,40,1,6,1,0,0,0,0,0,1,1,1,0,3,2,7,3,8,13,2,1
UBC,2009,W,FREN,220, ,101,"FR  LIT &TXT ANL","Godfrey, Sima",40,74.53,13.51,90,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,4,5,8,7,11,3,1
UBC,2009,W,FREN,220, ,102,"FR  LIT &TXT ANL","Onyeoziri-Miller, Gloria",38,73.3,13.21,94,16,36,1,0,0,1,0,1,0,0,0,1,0,1,4,2,6,3,7,6,5,2
UBC,2009,W,FREN,220, ,103,"FR  LIT &TXT ANL","Castonguay-Belanger, Joel",30,74.21,16.49,93,12,27,1,2,0,0,0,1,0,0,0,1,2,0,1,1,3,6,5,3,2,4
UBC,2009,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",108,74.01,14.13,94,0,102,3,2,0,1,1,2,0,0,0,3,2,1,5,7,14,17,19,20,10,7
UBC,2009,W,FREN,221, ,201,"MOD LIT & TXT AN","Rocheleau, Alain-Michel",39,73.66,7.97,84,43,37,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,7,8,11,0,0
UBC,2009,W,FREN,221, ,202,"MOD LIT & TXT AN","Onyeoziri-Miller, Gloria",34,69.58,14.6,88,20,31,2,1,0,0,0,0,1,1,0,2,1,3,2,4,4,2,6,5,4,0
UBC,2009,W,FREN,221, ,203,"MOD LIT & TXT AN","Godfrey, Sima",35,75.48,6.69,85,55,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,7,2,0
UBC,2009,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",108,72.94,10.43,88,20,101,3,4,0,0,0,0,1,1,1,3,1,6,3,8,15,15,24,23,6,0
UBC,2009,W,FREN,222, ,101,"FR LANG&STYLE I","Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",78,69.36,12.05,90,0,74,2,2,0,0,1,0,0,0,1,2,1,9,6,12,10,10,11,12,2,1
UBC,2009,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",80,69.36,12.05,90,0,74,2,4,0,0,1,0,0,0,1,2,1,9,6,12,10,10,11,12,2,1
UBC,2009,W,FREN,223, ,201,"FR LANG&STYLE II","DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",76,69.14,11.28,91,42,69,4,3,0,0,0,0,0,0,4,4,3,5,6,15,9,7,8,9,5,2
UBC,2009,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",79,69.14,11.28,91,42,69,4,6,0,0,0,0,0,0,4,4,3,5,6,15,9,7,8,9,5,2
UBC,2009,W,FREN,224, ,101,"INTRD APP FREN I","Miller, Robert",37,75.11,11.51,91,28,36,1,0,0,0,0,0,1,0,0,1,0,0,3,3,4,6,6,6,6,2
UBC,2009,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",37,75.11,11.51,91,28,36,1,0,0,0,0,0,1,0,0,1,0,0,3,3,4,6,6,6,6,2
UBC,2009,W,FREN,225, ,201,"INTRD APP FRN II","Simpson, Anne",20,78.16,6.85,90,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,2,1
UBC,2009,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",20,78.16,6.85,90,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,2,1
UBC,2009,W,FREN,320, ,101,"FR LIT 1000-1700","O'Brien, Juliet",17,73.65,16.71,87,20,16,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,5,3,4,0
UBC,2009,W,FREN,320, ,OVERALL,"FR LIT 1000-1700"," ",17,73.65,16.71,87,20,16,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,5,3,4,0
UBC,2009,W,FREN,321, ,201,"LIT-1700 TO PRES","Castonguay-Belanger, Joel",31,74.39,20.34,97,15,29,2,0,0,0,0,1,1,0,0,2,0,5,2,0,2,1,4,2,6,7
UBC,2009,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",31,74.39,20.34,97,15,29,2,0,0,0,0,1,1,0,0,2,0,5,2,0,2,1,4,2,6,7
UBC,2009,W,FREN,330, ,101,"QUEBECOIS  LIT","Rocheleau, Alain-Michel",40,76.17,7.81,91,50,36,0,4,0,0,0,0,0,0,0,0,1,0,0,2,8,1,8,13,1,2
UBC,2009,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",40,76.17,7.81,91,50,36,0,4,0,0,0,0,0,0,0,0,1,0,0,2,8,1,8,13,1,2
UBC,2009,W,FREN,334, ,201,"FR CIVILZATN II","Godfrey, Sima",27,74.58,11.71,92,39,24,2,1,0,0,0,0,0,1,1,2,0,0,1,1,0,10,2,7,2,1
UBC,2009,W,FREN,334, ,OVERALL,"FR CIVILZATN II"," ",27,74.58,11.71,92,39,24,2,1,0,0,0,0,0,1,1,2,0,0,1,1,0,10,2,7,2,1
UBC,2009,W,FREN,342, ,101,"FR PRC NNSPEC I","Curat, Herve;DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",19,73.78,9.62,88,58,18,0,0,1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,5,3,0
UBC,2009,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",20,73.78,9.62,88,58,18,0,0,2,0,0,0,0,0,0,0,0,1,2,2,4,0,1,5,3,0
UBC,2009,W,FREN,343, ,201,"FR PRC NNSPEC II","DUGGAN, MARYSE;Rouget, Christine;Scott, Anne",13,73.33,11.99,87,48,11,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,4,2,0
UBC,2009,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",14,73.33,11.99,87,48,11,1,2,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,4,2,0
UBC,2009,W,FREN,344, ,101,"ORAL EXP IN FR I","DUGGAN, MARYSE",24,75.75,6.98,88,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,4,4,0
UBC,2009,W,FREN,344, ,OVERALL,"ORAL EXP IN FR I"," ",24,75.75,6.98,88,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,4,4,0
UBC,2009,W,FREN,348, ,99A,"FR LIT IN TRAN I","Scott, Anne",17,72.35,6.85,83,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,3,0,0
UBC,2009,W,FREN,348, ,99C,"FR LIT IN TRAN I","Scott, Anne",15,71.73,9.78,83,50,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,3,4,0,0
UBC,2009,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",32,72.06,8.21,83,50,32,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,8,7,0,0
UBC,2009,W,FREN,349, ,99A,"FR LIT IN TRN II","Scott, Anne",17,72,8.85,85,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,3,1,0
UBC,2009,W,FREN,349, ,99C,"FR LIT IN TRN II","Scott, Anne",14,71.77,13.61,84,29,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,6,2,0,0
UBC,2009,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",31,71.9,10.95,85,29,29,1,1,0,0,0,0,1,0,0,1,1,1,0,1,4,7,9,5,1,0
UBC,2009,W,FREN,353, ,101,"FRENCH GRAMMAR","Scott, Anne",29,71.11,9.61,88,51,28,0,1,0,0,0,0,0,0,0,0,2,1,3,3,4,5,4,3,3,0
UBC,2009,W,FREN,353, ,201,"FRENCH GRAMMAR","DUGGAN, MARYSE",12,62.73,19.25,80,14,10,1,1,0,0,0,1,0,0,0,1,2,1,1,0,1,2,1,2,0,0
UBC,2009,W,FREN,353, ,202,"FRENCH GRAMMAR","Rouget, Christine",23,68.27,17.74,88,12,21,1,1,0,0,0,1,0,0,0,1,2,4,1,0,3,1,3,3,4,0
UBC,2009,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",64,68.57,14.93,88,12,59,2,3,0,0,0,2,0,0,0,2,6,6,5,3,8,8,8,8,7,0
UBC,2009,W,FREN,355, ,101,"ADVANCED COMP","Simpson, Anne",22,78.15,7.07,90,66,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,0,3
UBC,2009,W,FREN,355, ,201,"ADVANCED COMP","Scott, Anne",31,75,6.58,87,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,10,5,3,0
UBC,2009,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",53,76.24,6.88,90,62,51,0,2,0,0,0,0,0,0,0,0,0,0,1,6,6,8,13,11,3,3
UBC,2009,W,FREN,357, ,101,"TRANSLATION I","Winder, William",20,78.74,9.97,92,60,19,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,4,3,3
UBC,2009,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",20,78.74,9.97,92,60,19,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,4,3,3
UBC,2009,W,FREN,370, ,101,"INTR FREN LING","Curat, Herve",38,75.91,11.95,96,50,34,0,4,0,0,0,0,0,0,0,0,2,3,0,2,4,5,4,5,5,4
UBC,2009,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",38,75.91,11.95,96,50,34,0,4,0,0,0,0,0,0,0,0,2,3,0,2,4,5,4,5,5,4
UBC,2009,W,FREN,407, ,201,"MEDIEVAL FR LIT","Phan, Chantal",5,70.2,14.31,92,55,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
UBC,2009,W,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",5,70.2,14.31,92,55,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
UBC,2009,W,FREN,409,C,201,"FR 17TH CENT LIT","Hodgson, Richard",29,73.61,7.44,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,3,2,8,2,6,4,3,0
UBC,2009,W,FREN,409, ,OVERALL,"FR 17TH CENT LIT"," ",29,73.61,7.44,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,3,2,8,2,6,4,3,0
UBC,2009,W,FREN,418,F,201,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",28,79.59,8.88,93,60,27,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,6,6,7,2
UBC,2009,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",28,79.59,8.88,93,60,27,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,6,6,7,2
UBC,2009,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",20,76.47,7.68,87,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,4,3,0
UBC,2009,W,FREN,420,L,101,"TPCS FREN LIT","O'Brien, Juliet",19,76.39,7.9,87,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,4,3,0
UBC,2009,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",20,76.47,7.68,87,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,4,3,0
UBC,2009,W,FREN,427, ,101,"STDY IN CINEMA","Rocheleau, Alain-Michel",37,77,7.01,92,53,35,0,2,0,0,0,0,0,0,0,0,1,0,0,2,4,3,10,11,3,1
UBC,2009,W,FREN,427, ,OVERALL,"STDY IN CINEMA"," ",37,77,7.01,92,53,35,0,2,0,0,0,0,0,0,0,0,1,0,0,2,4,3,10,11,3,1
UBC,2009,W,FREN,457, ,201,"TRANSLATION II","Phan, Chantal",17,74.18,13.63,92,51,17,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,2,2,3
UBC,2009,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",17,74.18,13.63,92,51,17,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,2,2,3
UBC,2009,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",13,81.33,3.63,88,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0
