Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FRST,100, ,201,"SUSTAIN FORESTS","Larson, Bruce",85,75.39,14.18,97,36,79,6,0,0,0,0,0,0,1,5,6,4,3,5,4,5,10,9,12,16,11
UBC,2009,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",85,75.39,14.18,97,36,79,6,0,0,0,0,0,0,1,5,6,4,3,5,4,5,10,9,12,16,11
UBC,2009,W,FRST,200, ,001,"FOR PLANT BIO I","Aitken, Sally;Guy, Robert",108,66.38,12.25,88,22,100,6,2,0,0,0,0,2,1,3,6,7,14,15,8,19,13,5,13,6,0
UBC,2009,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",110,66.38,12.25,88,22,100,6,4,0,0,0,0,2,1,3,6,7,14,15,8,19,13,5,13,6,0
UBC,2009,W,FRST,201, ,001,"FOREST ECOLOGY","Simard, Suzanne",105,76.24,8.15,92,53,104,0,1,0,0,0,0,0,0,0,0,1,2,7,3,12,21,18,27,10,3
UBC,2009,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",106,76.24,8.15,92,53,104,0,2,0,0,0,0,0,0,0,0,1,2,7,3,12,21,18,27,10,3
UBC,2009,W,FRST,202, ,99C,"FOREST ECOLOGY","WICKMAN, MARISE",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,210, ,201,"FOR PLANT BIO II","Aitken, Sally;Guy, Robert",99,72.32,12.68,95,15,96,3,0,0,0,0,1,0,0,2,3,5,7,5,6,19,13,10,15,8,8
UBC,2009,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",99,72.32,12.68,95,15,96,3,0,0,0,0,1,0,0,2,3,5,7,5,6,19,13,10,15,8,8
UBC,2009,W,FRST,211, ,201,"FRST CLASS&SILVC","Simard, Suzanne",103,75.08,11.82,97,50,100,0,1,0,2,0,0,0,0,0,0,6,8,3,7,12,10,15,18,9,12
UBC,2009,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",104,75.08,11.82,97,50,100,0,2,0,2,0,0,0,0,0,0,6,8,3,7,12,10,15,18,9,12
UBC,2009,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",94,72.34,14.56,95,30,88,5,1,0,0,0,0,0,4,1,5,6,5,3,7,15,12,5,15,10,10
UBC,2009,W,FRST,231, ,99A,"INTR BIOMETRICS","Watts, Susan",16,66,22.52,90,0,12,2,1,0,1,1,0,0,0,1,2,1,1,0,1,1,2,4,0,1,1
UBC,2009,W,FRST,231, ,99C,"INTR BIOMETRICS","Watts, Susan",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",127,71.46,15.83,95,0,102,7,3,0,15,1,0,0,4,2,7,8,6,3,8,16,14,9,16,11,11
UBC,2009,W,FRST,232, ,101,"COMPUTER AP FRST","Tait, David E N",29,68.41,18.14,98,18,27,2,0,0,0,0,1,1,0,0,2,3,1,3,3,4,2,3,3,3,2
UBC,2009,W,FRST,232, ,201,"COMPUTER AP FRST","Tait, David E N",58,67.61,15.03,93,7,52,5,1,0,0,1,0,0,2,2,5,5,3,3,9,8,5,10,3,4,2
UBC,2009,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",88,67.88,16.05,98,7,79,7,2,0,0,1,1,1,2,2,7,8,4,6,12,12,7,13,6,7,4
UBC,2009,W,FRST,239, ,201,"TR STD LEV MEAS","Lyons, Charles",28,66.41,8.04,80,52,27,0,0,0,1,0,0,0,0,0,0,2,2,8,4,1,7,0,3,0,0
UBC,2009,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",28,66.41,8.04,80,52,27,0,0,0,1,0,0,0,0,0,0,2,2,8,4,1,7,0,3,0,0
UBC,2009,W,FRST,300, ,001,"PRIN FRST SC&MGT","Worrall, John  ",10,56.38,11.17,77,38,7,1,2,0,0,0,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0
UBC,2009,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",10,56.38,11.17,77,38,7,1,2,0,0,0,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0
UBC,2009,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",31,85.13,8.03,96,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,6,10
UBC,2009,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",31,85.13,8.03,96,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,6,10
UBC,2009,W,FRST,303, ,101,"PRIN FRST SCI","Worrall, John  ",48,71.6,22.29,100,20,41,7,0,0,0,0,0,2,3,2,7,3,4,2,4,3,2,6,0,3,14
UBC,2009,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",48,71.6,22.29,100,20,41,7,0,0,0,0,0,2,3,2,7,3,4,2,4,3,2,6,0,3,14
UBC,2009,W,FRST,304, ,201,"SCI FRST ISSUES","Tikina, Anna",28,69.93,21.99,94,0,25,3,0,0,0,1,0,1,1,0,3,1,3,2,2,2,3,0,4,5,3
UBC,2009,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",28,69.93,21.99,94,0,25,3,0,0,0,1,0,1,1,0,3,1,3,2,2,2,3,0,4,5,3
UBC,2009,W,FRST,305, ,101,"SILVICULTURE 1","Larson, Bruce;Mitchell, Stephen Jarvis",46,74.89,9.05,89,43,45,1,0,0,0,0,0,0,0,1,1,0,0,6,1,6,9,6,12,5,0
UBC,2009,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",46,74.89,9.05,89,43,45,1,0,0,0,0,0,0,0,1,1,0,0,6,1,6,9,6,12,5,0
UBC,2009,W,FRST,307, ,101,"BIOTIC DISTURBNC","Hamelin, Richard",39,71.72,10.32,94,50,39,0,0,0,0,0,0,0,0,0,0,2,1,6,4,6,8,3,5,1,3
UBC,2009,W,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",39,71.72,10.32,94,50,39,0,0,0,0,0,0,0,0,0,0,2,1,6,4,6,8,3,5,1,3
UBC,2009,W,FRST,308, ,99C,"FRST ENTOMOLOGY","Descalzo, Rolando",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,FRST,309, ,99C,"FRST PATHOLOGY","CLEARY, MICHELLE",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",7,61,0,61,61,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2009,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn",6,72.33,10.35,85,61,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0
UBC,2009,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",6,72.33,10.35,85,61,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0
UBC,2009,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",58,75.18,9.21,92,50,57,0,0,1,0,0,0,0,0,0,0,2,1,2,4,8,13,9,10,5,3
UBC,2009,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",58,75.18,9.21,92,50,57,0,0,1,0,0,0,0,0,0,0,2,1,2,4,8,13,9,10,5,3
UBC,2009,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",7,73.33,37.09,95,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3
UBC,2009,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",14,73.33,37.09,95,0,5,1,1,0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3
UBC,2009,W,FRST,320, ,101,"ABIOTIC DISTURBN","Blackwell, Bruce;Mitchell, Stephen Jarvis",33,75.3,11.44,89,40,31,2,0,0,0,0,0,0,0,2,2,0,0,1,4,3,3,5,10,5,0
UBC,2009,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",33,75.3,11.44,89,40,31,2,0,0,0,0,0,0,0,2,2,0,0,1,4,3,3,5,10,5,0
UBC,2009,W,FRST,339, ,201,"FRST MEAS & PROD","Marshall, Peter",35,76.09,9.46,91,59,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,3,6,7,2
UBC,2009,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",35,76.09,9.46,91,59,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,3,6,7,2
UBC,2009,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",55,81.67,4.1,90,65,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,32,10,1
UBC,2009,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",55,81.67,4.1,90,65,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,32,10,1
UBC,2009,W,FRST,385, ,001,"WTRSHED HYDRO","Alila, Younes",65,72.97,10.73,96,45,63,2,0,0,0,0,0,0,0,2,2,1,3,7,7,7,9,10,11,4,4
UBC,2009,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",67,73,10.65,96,45,64,2,1,0,0,0,0,0,0,2,2,1,3,7,7,7,10,10,11,4,4
UBC,2009,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Hinch, Scott;Richardson, John",81,78.54,7.97,93,57,79,0,2,0,0,0,0,0,0,0,0,0,2,1,3,9,13,11,17,20,3
UBC,2009,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",83,78.54,7.97,93,57,79,0,4,0,0,0,0,0,0,0,0,0,2,1,3,9,13,11,17,20,3
UBC,2009,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",100,71.56,9.47,90,27,98,1,1,0,0,0,0,1,0,0,1,3,4,8,14,20,15,9,21,3,1
UBC,2009,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",101,71.56,9.47,90,27,98,1,2,0,0,0,0,1,0,0,1,3,4,8,14,20,15,9,21,3,1
UBC,2009,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",24,79.5,9.27,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,1,5
UBC,2009,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",24,79.5,9.27,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,1,5
UBC,2009,W,FRST,413, ,201,"ECOL PLNT BIOCH","Bohlmann, Jorg",5,81.5,11.12,92,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
UBC,2009,W,FRST,413, ,OVERALL,"ECOL PLNT BIOCH"," ",5,81.5,11.12,92,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
UBC,2009,W,FRST,415, ,201,"FOREST POLICY","Hoberg, George",48,70.09,14.65,90,38,41,5,1,1,0,0,0,0,2,3,5,1,6,1,6,2,3,5,10,6,1
UBC,2009,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",48,70.09,14.65,90,38,41,5,1,1,0,0,0,0,2,3,5,1,6,1,6,2,3,5,10,6,1
UBC,2009,W,FRST,421, ,99A,"INTGR RES MAN I","Marshall, Peter",10,74.29,8.58,87,63,7,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0
UBC,2009,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",10,74.29,8.58,87,63,7,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0
UBC,2009,W,FRST,424, ,001,"Sust Frst Mgmt","Nelson, John Douglas",23,83.52,6.87,95,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,6,6
UBC,2009,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",23,83.52,6.87,95,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,6,6
UBC,2009,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",7,77.43,10.41,92,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1
UBC,2009,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",7,77.43,10.41,92,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1
