Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ANTH,100, ,001,"INTRO CULT ANTH","Gordillo, Gaston",220,75.59,9.11,92,0,212,3,5,0,0,1,0,0,1,1,3,2,2,1,23,13,39,65,47,17,3
UBC,2009,W,ANTH,100, ,002,"INTRO CULT ANTH","Das, Sonia",264,67.66,12.61,92,17,229,13,10,0,12,0,1,2,8,2,13,18,20,16,37,29,42,34,19,13,1
UBC,2009,W,ANTH,100, ,003,"INTRO CULT ANTH","Das, Sonia",113,70.04,11.64,86,25,99,8,6,0,0,0,0,1,2,5,8,3,6,3,9,18,26,11,19,4,0
UBC,2009,W,ANTH,100, ,004,"INTRO CULT ANTH","Ryniker, David",65,70.55,9.03,87,50,60,0,1,0,4,0,0,0,0,0,0,3,2,10,8,8,7,9,9,4,0
UBC,2009,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",685,71.08,11.52,92,0,600,24,45,0,16,1,1,3,11,8,24,26,30,30,77,68,114,119,94,38,4
UBC,2009,W,ANTH,103, ,002,"INTR ARCHAEOLOGY","Johansen, Peter",81,68.46,11.57,90,31,77,2,2,0,0,0,0,0,1,1,2,5,9,12,9,8,13,5,9,6,1
UBC,2009,W,ANTH,103, ,003,"INTR ARCHAEOLOGY","Martindale, Andrew",146,70.76,14.08,96,10,134,7,5,0,0,0,1,2,3,1,7,7,4,14,16,17,22,14,18,13,9
UBC,2009,W,ANTH,103, ,004,"INTR ARCHAEOLOGY","Johansen, Peter",130,65.05,18.89,94,7,110,18,2,0,0,2,4,2,5,5,18,7,13,7,6,21,16,14,12,9,5
UBC,2009,W,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",366,68.14,15.72,96,7,321,27,18,0,0,2,5,4,9,7,27,19,26,33,31,46,51,33,39,28,15
UBC,2009,W,ANTH,200, ,001,"INTRO ANTH","Ryniker, David",53,73.52,7.29,91,56,48,0,3,0,2,0,0,0,0,0,0,0,1,3,8,3,12,10,9,1,1
UBC,2009,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",53,73.52,7.29,91,56,48,0,3,0,2,0,0,0,0,0,0,0,1,3,8,3,12,10,9,1,1
UBC,2009,W,ANTH,201,A,001,"ETHNIC RELATIONS","Ryniker, David",45,75.19,7.37,87,53,42,0,1,0,2,0,0,0,0,0,0,1,0,1,7,2,5,10,14,2,0
UBC,2009,W,ANTH,201,A,002,"ETHNIC RELATIONS","Ryniker, David",37,76.24,7.72,90,63,34,0,2,0,1,0,0,0,0,0,0,0,0,1,5,5,5,3,9,5,1
