Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","Wehr, Paul",126,69.11,15.89,98,0,114,8,4,0,0,1,2,1,1,3,8,11,7,8,15,12,22,6,15,9,9
UBC,2009,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","Graf, Peter;Rawn, Catherine",178,67.99,14.42,95,3,152,14,12,0,0,1,0,2,2,9,14,10,19,17,18,16,16,14,20,18,4
UBC,2009,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","Graf, Peter",182,69,13.04,100,0,169,8,5,0,0,1,0,2,0,5,8,12,12,22,16,30,22,22,17,10,6
UBC,2009,W,PSYC,100, ,009,"INTRO PSYCHOLOGY","Coren, Stanley",479,67.41,12.86,96,7,424,38,17,0,0,1,1,1,5,30,38,29,56,50,58,49,53,40,53,24,12
UBC,2009,W,PSYC,100, ,010,"INTRO PSYCHOLOGY","Hewitt, Paul",198,66.43,13.86,96,0,174,17,7,0,0,1,0,1,4,11,17,12,22,19,28,26,24,11,14,11,7
UBC,2009,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","Gorzalka, Boris",98,66.46,15.36,100,25,81,9,6,0,2,0,0,1,3,5,9,9,10,8,7,19,4,3,9,6,6
UBC,2009,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",1261,67.67,13.79,100,0,1114,94,51,0,2,5,3,8,15,63,94,83,126,124,142,152,141,96,128,78,44
UBC,2009,W,PSYC,101, ,001,"BIO COG PSYCH","Graf, Peter",186,69.29,15.21,98,3,173,12,1,0,0,1,1,0,2,8,12,21,15,10,12,24,22,19,22,16,12
UBC,2009,W,PSYC,101, ,002,"BIO COG PSYCH","Rawn, Catherine",497,68.69,12.96,93,0,456,31,9,0,1,1,1,3,9,17,31,24,43,49,51,72,66,59,51,30,11
UBC,2009,W,PSYC,101, ,003,"BIO COG PSYCH","Rankin, Catharine",309,66.69,16.29,100,0,271,29,9,0,0,2,4,3,3,17,29,28,32,23,34,37,26,15,42,16,18
UBC,2009,W,PSYC,101, ,901,"BIO COG PSYCH","Hamilton, Kevin",181,66.14,12.91,94,30,158,17,6,0,0,0,0,0,4,13,17,19,20,16,19,19,13,22,21,8,1
UBC,2009,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",1173,67.87,14.29,100,0,1058,89,25,0,1,4,6,6,18,55,89,92,110,98,116,152,127,115,136,70,42
UBC,2009,W,PSYC,102, ,001,"DEV SOC CLI PSY","Schmader, Tanya",193,67.37,14.39,99,28,163,24,6,0,0,0,0,1,5,18,24,7,25,14,23,15,21,13,24,13,8
UBC,2009,W,PSYC,102, ,002,"DEV SOC CLI PSY","Paulhus, Delroy",304,68.38,12.61,93,0,284,13,7,0,0,1,0,4,2,6,13,15,33,36,37,41,32,32,32,20,6
UBC,2009,W,PSYC,102, ,003,"DEV SOC CLI PSY","Paulhus, Delroy",374,66.8,12.87,96,0,344,23,7,0,0,1,2,3,4,13,23,21,44,45,57,43,47,30,29,25,3
UBC,2009,W,PSYC,102, ,004,"DEV SOC CLI PSY","Klonsky, Elisha",257,72.54,12.68,94,8,247,8,2,0,0,1,1,0,0,6,8,9,21,24,20,27,26,36,43,25,16
UBC,2009,W,PSYC,102, ,902,"DEV SOC CLI PSY","Hamilton, Kevin",162,66.43,12.06,92,29,150,11,1,0,0,0,0,1,2,8,11,13,18,18,21,24,13,23,13,5,2
UBC,2009,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",1290,68.37,13.07,99,0,1188,79,23,0,0,3,3,9,13,51,79,65,141,137,158,150,139,134,141,88,35
UBC,2009,W,PSYC,207, ,001,"BIOL & COG PSYCH","WILSON, WENDY L.",185,68.41,10.81,96,0,178,5,2,0,0,2,0,0,0,3,5,5,14,22,24,35,37,26,14,0,1
UBC,2009,W,PSYC,207, ,002,"BIOL & COG PSYCH","WILSON, WENDY L.",215,68.61,14.19,97,12,192,19,4,0,0,0,1,1,5,12,19,15,17,19,23,25,17,22,29,19,6
UBC,2009,W,PSYC,207, ,OVERALL,"BIOL & COG PSYCH"," ",400,68.52,12.72,97,0,370,24,6,0,0,2,1,1,5,15,24,20,31,41,47,60,54,48,43,19,7
UBC,2009,W,PSYC,208, ,001,"SOC, DEV, CLIN","Rawn, Catherine",150,68.17,11.7,90,0,146,4,0,0,0,1,0,0,2,1,4,10,12,16,20,30,16,22,14,5,1
UBC,2009,W,PSYC,208, ,002,"SOC, DEV, CLIN","Schmader, Tanya",174,69.54,16.61,95,0,155,12,7,0,0,3,1,2,2,4,12,8,16,10,5,28,24,7,34,15,8
UBC,2009,W,PSYC,208, ,OVERALL,"SOC, DEV, CLIN"," ",324,68.9,14.49,95,0,301,16,7,0,0,4,1,2,4,5,16,18,28,26,25,58,40,29,48,20,9
UBC,2009,W,PSYC,217, ,001,"THINK CLR PSYCH","Brenner, Colleen",78,71.5,14.36,98,35,70,8,0,0,0,0,0,0,2,6,8,2,3,7,5,11,9,7,16,3,7
UBC,2009,W,PSYC,217, ,002,"THINK CLR PSYCH","Brenner, Colleen",75,71.59,13.57,95,30,70,4,1,0,0,0,0,0,2,2,4,3,7,6,4,7,13,7,12,5,6
UBC,2009,W,PSYC,217, ,003,"THINK CLR PSYCH","Savalei, Victoria",73,72.04,11.22,85,8,70,1,2,0,0,1,0,0,0,0,1,2,3,3,13,5,12,11,18,3,0
UBC,2009,W,PSYC,217, ,004,"THINK CLR PSYCH","Savalei, Victoria",67,68.03,11.41,84,32,63,4,0,0,0,0,0,0,2,2,4,5,4,7,7,11,13,4,12,0,0
UBC,2009,W,PSYC,217, ,005,"THINK CLR PSYCH","Cuttler, Carrie",48,68.85,13.97,92,13,46,2,0,0,0,0,1,0,0,1,2,4,5,4,8,2,7,4,6,4,2
UBC,2009,W,PSYC,217, ,008,"THINK CLR PSYCH","Rawn, Catherine",56,65.39,13.85,90,10,53,3,0,0,0,0,2,0,0,1,3,2,7,6,10,13,8,1,3,2,1
UBC,2009,W,PSYC,217, ,901,"THINK CLR PSYCH","Rawn, Catherine",31,69.23,10.13,84,51,30,0,1,0,0,0,0,0,0,0,0,3,2,4,5,4,3,2,7,0,0
UBC,2009,W,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",428,69.79,13.01,98,8,402,22,4,0,0,1,3,0,6,12,22,21,31,37,52,53,65,36,74,17,16
UBC,2009,W,PSYC,218, ,001,"ANALYS BEH DATA","Scratchley, Linda",60,64.76,13.66,94,25,54,5,1,0,0,0,0,1,3,1,5,4,9,9,7,9,2,6,4,1,3
