Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",19,74,16.04,97,42,16,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,0,3,3,1,3
UBC,2009,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","Stairs, Ingrid",9,77.56,9.67,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2
UBC,2009,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",9,77.56,9.67,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2
UBC,2009,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","MARSDEN, GAELEN",8,77.63,11.46,91,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1
UBC,2009,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",8,77.63,11.46,91,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1
UBC,2009,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ASTR,449,E,001,"DIRECTED RESEARC","Kiefl, Robert",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ASTR,500, ,002,"PRINC MOD ASTRO","Hickson, Paul",8,85,6,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2009,W,ASTR,500, ,OVERALL,"PRINC MOD ASTRO"," ",8,85,6,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2009,W,ASTR,502, ,101,"ASTRO DYNAMICS","Gladman, Brett",7,80.86,9.99,95,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2
UBC,2009,W,ASTR,502, ,OVERALL,"ASTRO DYNAMICS"," ",7,80.86,9.99,95,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2
UBC,2009,W,ASTR,506,A,201,"ENERGY ASTROPHYS","Stairs, Ingrid",6,84,2.65,86,81,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,ASTR,506, ,OVERALL,"ENERGY ASTROPHYS"," ",6,84,2.65,86,81,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,ASTR,520, ,001,"ASTR/APHYS R SEM","Richer, Harvey",8,82.63,6.21,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2009,W,ASTR,520, ,OVERALL,"ASTR/APHYS R SEM"," ",8,82.63,6.21,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2009,W,ASTR,549, ,001,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTR,549, ,OVERALL,"MSC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTR,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTR,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
