Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,JAPN,102, ,002,"BEGIN JAPN II","Kim, Ihhwa",25,74.4,11.5,92,55,25,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,5,3,3,3
UBC,2009,W,JAPN,102, ,003,"BEGIN JAPN II","Fan, Belen",28,74.78,10.28,91,50,27,0,1,0,0,0,0,0,0,0,0,2,1,1,1,3,3,5,9,1,1
UBC,2009,W,JAPN,102, ,004,"BEGIN JAPN II","Kim, Ihhwa",28,77.56,11.11,92,46,26,1,1,0,0,0,0,0,0,1,1,0,0,1,3,3,3,2,5,3,6
UBC,2009,W,JAPN,102, ,005,"BEGIN JAPN II","Fan, Belen",22,71.05,8.73,94,58,21,0,0,1,0,0,0,0,0,0,0,0,1,3,5,2,4,2,3,0,1
UBC,2009,W,JAPN,102, ,006,"BEGIN JAPN II","Fan, Belen",21,66.43,24.39,91,0,18,3,0,0,0,2,0,0,1,0,3,0,2,0,1,3,3,4,2,2,1
UBC,2009,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",150,72.95,14.2,94,0,140,6,2,2,0,2,0,0,2,2,6,3,5,13,18,14,14,21,24,15,13
UBC,2009,W,JAPN,103, ,001,"BEGIN JAPN II","Kim, Ihhwa",20,66.68,19.72,90,0,18,1,0,1,0,1,0,0,0,0,1,1,2,2,5,0,2,1,2,2,1
UBC,2009,W,JAPN,103, ,002,"BEGIN JAPN II","Kim, Ihhwa",24,72.46,13.06,95,50,24,0,0,0,0,0,0,0,0,0,0,3,1,2,4,1,1,2,5,4,1
UBC,2009,W,JAPN,103, ,003,"BEGIN JAPN II","Kim, Ihhwa",26,72.96,13.8,90,40,24,2,0,0,0,0,0,0,0,2,2,1,2,1,1,3,3,2,6,3,2
UBC,2009,W,JAPN,103, ,004,"BEGIN JAPN II","Kim, Ihhwa",23,72.91,17.88,95,20,21,2,0,0,0,0,0,1,1,0,2,0,1,3,1,0,2,6,3,1,4
UBC,2009,W,JAPN,103, ,005,"BEGIN JAPN II","Fan, Belen",12,75.1,9.8,90,60,10,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,0,1
UBC,2009,W,JAPN,103, ,006,"BEGIN JAPN II","Fan, Belen",21,71.53,12.07,90,48,18,1,0,2,0,0,0,0,0,1,1,1,0,5,0,1,4,2,2,1,2
UBC,2009,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",126,71.82,14.97,95,0,115,6,1,4,0,1,0,1,1,3,6,6,6,15,12,6,12,15,21,11,11
UBC,2009,W,JAPN,150, ,001,"IN BEGIN JAPN I","Ode, Maki",25,65.22,18.04,87,30,17,6,2,0,0,0,0,0,3,3,6,1,0,1,3,1,4,0,3,4,0
UBC,2009,W,JAPN,150, ,002,"IN BEGIN JAPN I","Suzuki, Michiko",21,76.15,12.09,92,37,19,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,3,5,2,2,3
UBC,2009,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",46,70.3,16.34,92,30,36,7,3,0,0,0,0,0,4,3,7,1,0,1,5,3,7,5,5,6,3
UBC,2009,W,JAPN,151, ,001,"IN BEGIN JAPN II","Ode, Maki",31,71.93,13.56,96,45,29,1,1,0,0,0,0,0,0,1,1,2,5,1,0,7,2,1,3,6,2
UBC,2009,W,JAPN,151, ,002,"IN BEGIN JAPN II","Suzuki, Michiko",28,70.96,12.62,91,47,27,1,0,0,0,0,0,0,0,1,1,2,3,2,1,6,2,5,0,3,3
UBC,2009,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",59,71.47,13.01,96,45,56,2,1,0,0,0,0,0,0,2,2,4,8,3,1,13,4,6,3,9,5
UBC,2009,W,JAPN,210, ,001,"INTM JAPN I A","Koizumi, Keiko",21,66.11,15.24,90,39,16,3,0,2,0,0,0,0,1,2,3,1,2,2,2,2,1,2,1,2,1
UBC,2009,W,JAPN,210, ,002,"INTM JAPN I A","Koizumi, Keiko",22,70.73,12.68,91,51,22,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,1,1,2,4,1
UBC,2009,W,JAPN,210, ,003,"INTM JAPN I A","Fan, Belen",25,69.42,6.56,81,60,24,0,0,1,0,0,0,0,0,0,0,0,0,5,7,3,4,3,2,0,0
UBC,2009,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",68,68.89,11.71,91,39,62,3,0,3,0,0,0,0,1,2,3,3,4,10,13,7,6,6,5,6,2
UBC,2009,W,JAPN,211, ,001,"INT JPN I B","Koizumi, Keiko",16,74.06,9.26,88,51,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,2,3,0
UBC,2009,W,JAPN,211, ,002,"INT JPN I B","Fan, Belen",20,71.75,9.16,85,53,20,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,1,4,2,0
UBC,2009,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",36,72.78,9.15,88,51,36,0,0,0,0,0,0,0,0,0,0,2,0,4,3,7,6,3,6,5,0
UBC,2009,W,JAPN,212, ,001,"INTMED JAPN IIA","Suzuki, Michiko",25,72.84,7.87,91,54,25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,9,2,4,0,1
UBC,2009,W,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",25,72.84,7.87,91,54,25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,9,2,4,0,1
UBC,2009,W,JAPN,213, ,001,"INTMED JAPN IIB","Suzuki, Michiko",19,72,8.46,92,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,4,1,0,1
UBC,2009,W,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",19,72,8.46,92,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,4,1,0,1
UBC,2009,W,JAPN,250, ,001,"INTNS INT JAPN 1","Choi, Rebecca Fuk Hing Chau",25,73.08,8.2,86,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,3,2,4,0
UBC,2009,W,JAPN,250, ,002,"INTNS INT JAPN 1","Nakata, Masahiko",27,75.37,10.58,90,43,26,1,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,6,5,5,1
UBC,2009,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",52,74.27,9.49,90,43,51,1,0,0,0,0,0,0,0,1,1,0,2,3,4,9,7,9,7,9,1
UBC,2009,W,JAPN,251, ,001,"INTNS INT JAPN 2","Choi, Rebecca Fuk Hing Chau",21,72.38,9.19,87,53,21,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,2,2,3,0
UBC,2009,W,JAPN,251, ,002,"INTNS INT JAPN 2","Nakata, Masahiko",23,73.27,9.21,92,60,22,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,3,3,6,1,1
UBC,2009,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",44,72.84,9.11,92,53,43,0,1,0,0,0,0,0,0,0,0,1,1,7,3,5,8,5,8,4,1
UBC,2009,W,JAPN,300, ,001,"ADV  READ&WRIT I","Watai, Fumiko",25,70.88,11.05,87,40,23,1,1,0,0,0,0,0,0,1,1,1,0,2,4,5,3,2,4,2,0
UBC,2009,W,JAPN,300, ,002,"ADV  READ&WRIT I","Watai, Fumiko",21,72.48,9.16,88,60,21,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,5,1,3,0
UBC,2009,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",46,71.62,10.13,88,40,44,1,1,0,0,0,0,0,0,1,1,1,0,6,8,7,5,7,5,5,0
UBC,2009,W,JAPN,301, ,001,"ADV READ&WRIT II","Watai, Fumiko",36,69.83,12.14,92,37,34,1,1,0,0,0,0,0,1,0,1,1,3,6,4,4,5,3,3,3,2
UBC,2009,W,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",36,69.83,12.14,92,37,34,1,1,0,0,0,0,0,1,0,1,1,3,6,4,4,5,3,3,3,2
UBC,2009,W,JAPN,302, ,001,"ADV CONV&COMP I","TRUDEL, KAZUKO",18,78.24,6.61,88,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,4,0
UBC,2009,W,JAPN,302, ,002,"ADV CONV&COMP I","TRUDEL, KAZUKO",25,74.64,5.51,81,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,7,6,0,0
UBC,2009,W,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",43,76.1,6.17,88,65,42,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,14,8,4,0
UBC,2009,W,JAPN,303, ,001,"ADV CONV&COMP II","TRUDEL, KAZUKO",15,76.8,7.15,91,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,3,1,1
UBC,2009,W,JAPN,303, ,002,"ADV CONV&COMP II","TRUDEL, KAZUKO",15,76.33,6.88,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,0,3,0
UBC,2009,W,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",30,76.57,6.9,91,63,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,13,3,4,1
UBC,2009,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Kim, Ihhwa",28,70.81,7.37,80,50,27,0,0,1,0,0,0,0,0,0,0,1,0,4,3,7,4,4,4,0,0
UBC,2009,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",28,70.81,7.37,80,50,27,0,0,1,0,0,0,0,0,0,0,1,0,4,3,7,4,4,4,0,0
UBC,2009,W,JAPN,408, ,001,"RDGS MOD JAPN LT","SHIGA, HIDEMI",21,73.62,11.43,90,51,21,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,2,3,4,1
UBC,2009,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",21,73.62,11.43,90,51,21,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,2,3,4,1
UBC,2009,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",27,76.23,7.39,88,62,26,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,5,3,5,5,0
UBC,2009,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",27,76.23,7.39,88,62,26,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,5,3,5,5,0
UBC,2009,W,JAPN,411, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",15,73.53,7.2,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,3,1,0
UBC,2009,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",15,73.53,7.2,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,3,1,0
UBC,2009,W,JAPN,416, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",20,78.42,8.23,94,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,6,3,1
UBC,2009,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",20,78.42,8.23,94,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,6,3,1
UBC,2009,W,JAPN,417, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",13,78,7.87,90,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1
UBC,2009,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",13,78,7.87,90,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,1
