Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ASTU,311, ,101,"Co-op Wrk Plc II","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,311, ,201,"Co-op Wrk Plc II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400,J,002,"INTERDISCIP STUD","",11,81.36,9.56,90,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,1
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400,M,002,"INTERDISCIP STUD","",4,92.67,1.15,94,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400,T,001,"INTERDISCIP STUD","",10,84,3.65,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400,U,001,"INTERDISCIP STUD","",9,84.75,3.54,91,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400,W,002,"INTERDISCIP STUD","",8,91,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400,Y,002,"INTERDISCIP STUD","",7,88.43,4.28,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,400,Z,002,"INTERDISCIP STUD","",12,90.17,5.69,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2009,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",64,86.67,6.67,98,63,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,19,16,21
UBC,2009,W,ASTU,410, ,101," ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,410, ,201," ","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,410, ,OVERALL," "," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,411, ,101,"COOP PLACEMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,411, ,201,"COOP PLACEMNT IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,412,A,101,"COOP PLACEMENT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,412,B,201,"COOP PLACEMENT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,412,A,101,"COOP PLACEMENT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,412,B,201,"COOP PLACEMENT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,501, ,101,"CO-OP PLACE I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,502, ,101,"CO-OP PLACE 2","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,502, ,201,"CO-OP PLACE 2","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
