Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MIDW,200, ,001,"BIRTH & MEANING","Lyons, Jeanne",12,84.18,5.55,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1
UBC,2009,W,MIDW,200, ,OVERALL,"BIRTH & MEANING"," ",12,84.18,5.55,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1
UBC,2009,W,MIDW,205, ,001,"MIDWIFERY CARE I","Ellis, Cathryn;Mok, Heidi",9,83,3.71,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2009,W,MIDW,205, ,OVERALL,"MIDWIFERY CARE I"," ",9,83,3.71,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2009,W,MIDW,210, ,001,"CRIT APPR MIDW","TBA",9,85.78,6.24,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2009,W,MIDW,210, ,OVERALL,"CRIT APPR MIDW"," ",9,85.78,6.24,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2009,W,MIDW,215, ,001,"ETHICS HLTH CARE","Lyons, Jeanne",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MIDW,215, ,OVERALL,"ETHICS HLTH CARE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MIDW,300, ,001,"MIDWIFRY CARE II","Ellis, Cathryn",16,86.07,3.65,94,81,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3
UBC,2009,W,MIDW,300, ,OVERALL,"MIDWIFRY CARE II"," ",16,86.07,3.65,94,81,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3
UBC,2009,W,MIDW,310, ,001,"PRO IS IN MIDWIF","McRae, Lorna",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MIDW,310, ,OVERALL,"PRO IS IN MIDWIF"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MIDW,315, ,001,"MIDWIFRY CRE III","Campbell, Kim;Ellis, Cathryn",15,83.47,4.31,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1
UBC,2009,W,MIDW,315, ,OVERALL,"MIDWIFRY CRE III"," ",15,83.47,4.31,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1
UBC,2009,W,MIDW,400, ,001,"MIDWIFRY CARE IV","McRae, Lorna",10,85.4,4.45,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2009,W,MIDW,400, ,OVERALL,"MIDWIFRY CARE IV"," ",10,85.4,4.45,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2009,W,MIDW,405, ,001,"CLINICAL CLERKSHIP","Campbell, Kim;Vedam, Saraswathi",10,84.1,5.3,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2009,W,MIDW,405, ,OVERALL,"CLINICAL CLERKSHIP"," ",10,84.1,5.3,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2009,W,MIDW,410, ,001,"GRAD ESSAY","TBA",10,83.4,3.95,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2009,W,MIDW,410, ,OVERALL,"GRAD ESSAY"," ",10,83.4,3.95,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
