Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARTH,333, ,001,"ART, CHUR, SOC","Dujakovic, Maja",62,73.81,8.36,89,52,57,0,2,1,2,0,0,0,0,0,0,1,2,3,6,8,14,7,8,8,0
UBC,2009,W,ARTH,333, ,OVERALL,"ART, CHUR, SOC"," ",62,73.81,8.36,89,52,57,0,2,1,2,0,0,0,0,0,0,1,2,3,6,8,14,7,8,8,0
UBC,2009,W,ARTH,334, ,001,"ITAL RENAI ART","CLARK, LEAH",71,73.86,6.98,88,60,69,0,2,0,0,0,0,0,0,0,0,0,0,4,11,10,13,15,11,5,0
UBC,2009,W,ARTH,334, ,OVERALL,"ITAL RENAI ART"," ",71,73.86,6.98,88,60,69,0,2,0,0,0,0,0,0,0,0,0,0,4,11,10,13,15,11,5,0
UBC,2009,W,ARTH,335, ,001,"ITAL RENAI ART","CLARK, LEAH",70,73.92,7.9,88,55,65,0,1,0,4,0,0,0,0,0,0,0,4,6,2,11,13,10,16,3,0
UBC,2009,W,ARTH,335, ,OVERALL,"ITAL RENAI ART"," ",70,73.92,7.9,88,55,65,0,1,0,4,0,0,0,0,0,0,0,4,6,2,11,13,10,16,3,0
UBC,2009,W,ARTH,338, ,001,"VIS CULTURE 18 C","Ryan, Maureen",77,75.07,8.07,90,53,74,0,0,0,3,0,0,0,0,0,0,2,1,1,5,16,15,8,17,8,1
UBC,2009,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",77,75.07,8.07,90,53,74,0,0,0,3,0,0,0,0,0,0,2,1,1,5,16,15,8,17,8,1
UBC,2009,W,ARTH,339, ,001,"19TH CENTURY ART","Lerner, Jillian",75,75.27,6.84,88,58,71,0,1,0,3,0,0,0,0,0,0,0,1,3,3,13,20,9,13,9,0
UBC,2009,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",75,75.27,6.84,88,58,71,0,1,0,3,0,0,0,0,0,0,0,1,3,3,13,20,9,13,9,0
UBC,2009,W,ARTH,340, ,001,"MODERNISM","Guilbaut, Serge",72,75.37,6.74,90,58,68,0,2,0,2,0,0,0,0,0,0,0,1,1,6,9,15,11,20,4,1
UBC,2009,W,ARTH,340, ,OVERALL,"MODERNISM"," ",72,75.37,6.74,90,58,68,0,2,0,2,0,0,0,0,0,0,0,1,1,6,9,15,11,20,4,1
UBC,2009,W,ARTH,341, ,001,"POSTMODERN ART","WOOD, WILLIAM",70,77.74,4.84,91,68,66,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7,22,23,5,1
UBC,2009,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",70,77.74,4.84,91,68,66,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7,22,23,5,1
UBC,2009,W,ARTH,344, ,001,"CDN PHOTO -1920","Stanners, Sarah",59,73.89,8.7,88,51,53,0,5,0,1,0,0,0,0,0,0,2,1,2,9,5,7,13,7,7,0
UBC,2009,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",59,73.89,8.7,88,51,53,0,5,0,1,0,0,0,0,0,0,2,1,2,9,5,7,13,7,7,0
UBC,2009,W,ARTH,346, ,001,"EUR ARCH","Windsor-Liscombe, Rhodri",67,76.94,5.08,90,66,65,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,16,20,14,5,1
UBC,2009,W,ARTH,346, ,OVERALL,"EUR ARCH"," ",67,76.94,5.08,90,66,65,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,16,20,14,5,1
UBC,2009,W,ARTH,347, ,001,"EUR ARCH","Windsor-Liscombe, Rhodri",73,78.38,8.95,93,30,65,1,3,0,4,0,0,0,1,0,1,0,0,1,1,5,15,11,18,10,4
UBC,2009,W,ARTH,347, ,OVERALL,"EUR ARCH"," ",73,78.38,8.95,93,30,65,1,3,0,4,0,0,0,1,0,1,0,0,1,1,5,15,11,18,10,4
UBC,2009,W,ARTH,352, ,001,"HISTORIC INDIA","Hacker, Katherine",50,74,8.6,91,44,45,1,1,2,1,0,0,0,0,1,1,0,0,2,4,10,10,6,9,1,3
UBC,2009,W,ARTH,352, ,OVERALL,"HISTORIC INDIA"," ",50,74,8.6,91,44,45,1,1,2,1,0,0,0,0,1,1,0,0,2,4,10,10,6,9,1,3
UBC,2009,W,ARTH,353, ,001,"NEPAL & TIBET","Hacker, Katherine",43,73.58,8.34,90,55,38,0,1,2,2,0,0,0,0,0,0,0,1,4,5,5,6,7,6,3,1
UBC,2009,W,ARTH,353, ,OVERALL,"NEPAL & TIBET"," ",43,73.58,8.34,90,55,38,0,1,2,2,0,0,0,0,0,0,0,1,4,5,5,6,7,6,3,1
UBC,2009,W,ARTH,358, ,001,"MKNG EARLY CHINA","Tsao, Hsingyuan",39,76.68,4.3,87,70,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,14,3,4,0
UBC,2009,W,ARTH,358, ,OVERALL,"MKNG EARLY CHINA"," ",39,76.68,4.3,87,70,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,14,3,4,0
UBC,2009,W,ARTH,359, ,001,"PURS OF REALISM","Tsao, Hsingyuan",40,80.08,6.93,90,63,36,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,6,11,6,4,6
UBC,2009,W,ARTH,359, ,OVERALL,"PURS OF REALISM"," ",40,80.08,6.93,90,63,36,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,6,11,6,4,6
UBC,2009,W,ARTH,366, ,001,"JPN PNT: 10-16TH","MAEDA, TAMAKI",49,74.76,9.11,94,55,49,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,13,8,5,4,4
UBC,2009,W,ARTH,366, ,OVERALL,"JPN PNT: 10-16TH"," ",49,74.76,9.11,94,55,49,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,13,8,5,4,4
UBC,2009,W,ARTH,373, ,001,"MAYA OBJECTS","Cohodas, Marvin",34,65.66,17.12,92,23,27,5,2,0,0,0,0,1,2,2,5,2,3,2,3,6,1,2,2,5,1
UBC,2009,W,ARTH,373, ,OVERALL,"MAYA OBJECTS"," ",34,65.66,17.12,92,23,27,5,2,0,0,0,0,1,2,2,5,2,3,2,3,6,1,2,2,5,1
UBC,2009,W,ARTH,376, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",52,82.42,8.02,91,33,51,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,22,20,3
UBC,2009,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",52,82.42,8.02,91,33,51,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,22,20,3
UBC,2009,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",63,78.69,13,88,20,59,2,1,0,1,0,0,2,0,0,2,0,4,0,1,2,3,3,20,26,0
UBC,2009,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",63,78.69,13,88,20,59,2,1,0,1,0,0,2,0,0,2,0,4,0,1,2,3,3,20,26,0
UBC,2009,W,ARTH,397, ,OVERALL,"SPECIAL TOPICS"," ",9,77.89,10.26,92,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,2
UBC,2009,W,ARTH,397,D,001,"SPECIAL TOPICS","TBA",9,77.89,10.26,92,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,2
UBC,2009,W,ARTH,397, ,OVERALL,"SPECIAL TOPICS"," ",9,77.89,10.26,92,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,2
UBC,2009,W,ARTH,432, ,001,"ART MIDDLE AGES","Knicely Guilbaut, Carol",19,73.35,21.14,90,32,14,3,0,2,0,0,0,0,3,0,3,0,0,1,1,1,0,0,3,6,2
UBC,2009,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",19,73.35,21.14,90,32,14,3,0,2,0,0,0,0,3,0,3,0,0,1,1,1,0,0,3,6,2
UBC,2009,W,ARTH,439, ,001,"18 & 19 CENT VIS","Lerner, Jillian",19,82.89,4.81,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,1
UBC,2009,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",19,82.89,4.81,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,1
UBC,2009,W,ARTH,440,A,001,"MOD & CONTEM ART","Guilbaut, Serge",18,85.28,4.85,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,4
UBC,2009,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",37,83.37,5.93,92,68,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,12,13,5
UBC,2009,W,ARTH,440,B,001,"MOD & CONTEM ART","Phillips, Kimberley",19,81.35,6.43,90,68,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,7,5,1
UBC,2009,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",37,83.37,5.93,92,68,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,12,13,5
UBC,2009,W,ARTH,443, ,001,"CAN ART","O'Brian, John",16,80.13,6.27,90,71,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,5,3,1
UBC,2009,W,ARTH,443, ,OVERALL,"CAN ART"," ",16,80.13,6.27,90,71,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,5,3,1
UBC,2009,W,ARTH,448, ,001,"NOR AMER ARCH","Carr, Geoffrey;Windsor-Liscombe, Rhodri",22,77.8,4.96,87,68,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,7,2,0
UBC,2009,W,ARTH,448, ,OVERALL,"NOR AMER ARCH"," ",22,77.8,4.96,87,68,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,7,2,0
UBC,2009,W,ARTH,455, ,001,"ART IND& SE ASIA","Hacker, Katherine",7,76.71,7.32,84,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0
UBC,2009,W,ARTH,455, ,OVERALL,"ART IND& SE ASIA"," ",7,76.71,7.32,84,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0
UBC,2009,W,ARTH,459, ,001,"CHINESE ART","Tsao, Hsingyuan",9,83,5.1,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1
UBC,2009,W,ARTH,459, ,OVERALL,"CHINESE ART"," ",9,83,5.1,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1
UBC,2009,W,ARTH,464, ,001,"JAPANESE ART","MAEDA, TAMAKI",9,76.89,9.96,92,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1
UBC,2009,W,ARTH,464, ,OVERALL,"JAPANESE ART"," ",9,76.89,9.96,92,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1
UBC,2009,W,ARTH,476, ,001,"N AMER ABOR ART","Townsend-Gault, Charlotte",11,84.56,2.92,88,80,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2009,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",11,84.56,2.92,88,80,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2009,W,ARTH,535,A,001,"RENAISSANCE ART","Wilson, Bronwen",12,91,3.41,95,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,ARTH,535, ,OVERALL,"RENAISSANCE ART"," ",24,90.9,3.11,95,85,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2009,W,ARTH,535,B,001,"RENAISSANCE ART","Wilson, Bronwen",12,90.8,2.94,95,86,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2009,W,ARTH,535, ,OVERALL,"RENAISSANCE ART"," ",24,90.9,3.11,95,85,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2009,W,ARTH,539,A,001,"19th CENT ART","Ryan, Maureen",7,89.57,3.1,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",7,89.57,3.1,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,ARTH,540,A,001,"20th CENT ART","Guilbaut, Serge",6,86.2,2.59,90,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",6,86.2,2.59,90,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",6,86.2,2.59,90,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,ARTH,555,A,001,"SE ASIAN ART","Hacker, Katherine",8,87.5,2,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,ARTH,555, ,OVERALL,"SE ASIAN ART"," ",8,87.5,2,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,ARTH,561,B,001,"AMER INDIG ART","Townsend-Gault, Charlotte",7,88.4,2.97,92,84,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2009,W,ARTH,561, ,OVERALL,"AMER INDIG ART"," ",7,88.4,2.97,92,84,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2009,W,ARTH,571, ,001,"METH ART HIST","TBA;Tsao, Hsingyuan",11,87,2.83,91,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2009,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",11,87,2.83,91,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2009,W,ARTH,599, ,001,"MASTER'S THESIS","",9,87.5,3.54,90,85,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,ARTH,599, ,002,"MASTER'S THESIS","",4,90.33,2.52,93,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",13,89.2,2.95,93,85,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,ARTH,649, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
