Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CNPS,363, ,003,"CAREER COUNSELNG","Weinberg, Mark",30,91.24,3.82,99,83,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21
UBC,2009,W,CNPS,363, ,61A,"CAREER COUNSELNG","Iaquinta, Maria",19,84,4.4,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,3
UBC,2009,W,CNPS,363, ,63A,"CAREER COUNSELNG","PICKERELL, DEIRDRE",16,90.69,1.96,94,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2009,W,CNPS,363, ,63B,"CAREER COUNSELNG","PICKERELL, DEIRDRE",17,91.82,3.05,98,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2009,W,CNPS,363, ,63C,"CAREER COUNSELNG","QUEE, COLLEEN P.",27,88.41,7.02,95,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,16
UBC,2009,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",131,87.95,5.94,99,66,129,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,16,34,65
UBC,2009,W,CNPS,364, ,001,"FMLY ED & CONSUL","Farzamian, Farideh",27,87.59,4.74,93,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,14
UBC,2009,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",30,84.68,8.4,95,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,7,9
UBC,2009,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",36,86.17,7.71,97,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,9,14
UBC,2009,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",93,86.13,7.21,97,60,90,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,18,22,37
UBC,2009,W,CNPS,365, ,001,"INT THRY COUNSEL","Adler, Michal",36,78.42,9.77,92,51,36,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,5,6,10,5,4
UBC,2009,W,CNPS,365, ,003,"INT THRY COUNSEL","Olson, Trevor;Westwood, Marvin",33,84.21,5.88,92,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,7,10
UBC,2009,W,CNPS,365, ,61A,"INT THRY COUNSEL","Weinberg, Mark",18,91,4.81,98,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11
UBC,2009,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",59,80.44,9.49,96,55,57,0,2,0,0,0,0,0,0,0,0,0,2,1,4,2,6,7,11,16,8
UBC,2009,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",61,76.78,11.27,96,49,58,1,2,0,0,0,0,0,0,1,1,0,0,7,7,7,5,7,9,5,11
UBC,2009,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",207,80.57,10.12,98,49,202,1,4,0,0,0,0,0,0,1,1,1,4,8,12,12,18,23,42,38,44
UBC,2009,W,CNPS,426, ,001,"ROLE TCHER GUID","PATTERN, MARK STEVEN",36,88.47,6.1,98,73,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15
UBC,2009,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",35,89.63,16.05,98,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,26
UBC,2009,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",71,89.06,12.13,98,0,68,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,17,41
UBC,2009,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",33,84.73,9.2,98,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,9,6,11
UBC,2009,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",48,79.28,8.73,93,50,46,0,2,0,0,0,0,0,0,0,0,1,1,0,1,4,7,6,14,7,5
UBC,2009,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",47,79.42,9.7,98,54,45,0,2,0,0,0,0,0,0,0,0,1,0,4,0,5,6,4,8,12,5
UBC,2009,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",128,80.78,9.45,98,50,124,0,4,0,0,0,0,0,0,0,0,2,1,5,2,11,13,13,31,25,21
UBC,2009,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","PATTERSON, PAM F",27,82.04,5.02,88,67,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,10,0
UBC,2009,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","PATTERSON, PAM F",30,77.57,16.71,94,0,29,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,3,3,9,7,3
UBC,2009,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",57,79.6,12.89,94,0,54,1,2,0,0,1,0,0,0,0,1,0,1,0,3,1,4,9,16,17,3
UBC,2009,W,CNPS,504, ,001,"SCHL COUNSELLING","Rostad, Faith",7,89.14,1.07,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",7,89.14,1.07,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Bell, Deborah",11,85.91,4.01,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2009,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",11,85.91,4.01,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2009,W,CNPS,524, ,001,"COUNSLNG ADULTS","Harrison, Richard",13,89,1.73,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2009,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",13,89,1.73,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2009,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Hubley, Anita",16,88.63,3.5,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2009,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",16,88.63,3.5,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2009,W,CNPS,545, ,001,"FAMILY COUNSL II","Miller, Lynn Delaine",20,92.35,3.25,98,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",20,92.35,3.25,98,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,CNPS,564, ,001,"GROUP COUNSLING","Westwood, Marvin",13,89.62,2.02,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2009,W,CNPS,564, ,002,"GROUP COUNSLING","Adler, Michal",14,88.36,3.88,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2009,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",27,88.96,3.13,94,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14
UBC,2009,W,CNPS,565,A,002,"SP CRS SBJCT FLD","Bedi, Robinder",8,89.25,1.98,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2009,W,CNPS,565, ,OVERALL,"SP CRS SBJCT FLD"," ",8,89.25,1.98,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2009,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",19,90.42,2.34,95,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2009,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",19,90.42,2.34,95,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2009,W,CNPS,578,A,001,"IND&FAM CNSL T&I","Westwood, Marvin",20,89.6,2.09,94,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2009,W,CNPS,578,A,62A,"IND&FAM CNSL T&I","Haney, Colleen;Iaquinta, Maria",24,86.5,2.75,92,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4
UBC,2009,W,CNPS,578,A,62B,"IND&FAM CNSL T&I","Marshall, Janet Vaughan",12,90.67,5.68,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
UBC,2009,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",113,87.51,3.76,98,77,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,55,36
UBC,2009,W,CNPS,578,B,004,"IND&FAM CNSL T&I","Kassan, Anusha",14,89.07,1.33,91,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2009,W,CNPS,578,B,61A,"IND&FAM CNSL T&I","Haney, Colleen",10,84.8,1.99,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2009,W,CNPS,578,B,61B,"IND&FAM CNSL T&I","Hirakata, Pamela E",8,86,3.46,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2009,W,CNPS,578,B,62A,"IND&FAM CNSL T&I","Hirakata, Pamela E",13,86.23,3.88,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3
UBC,2009,W,CNPS,578,B,62B,"IND&FAM CNSL T&I","Friesen, Heather",12,85.75,4.58,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2
UBC,2009,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",113,87.51,3.76,98,77,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,55,36
UBC,2009,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",15,87.73,2.99,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2009,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",15,87.73,2.99,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2009,W,CNPS,580,A,001,"PROB IN EDUC","",11,89.82,3.63,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2009,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",12,90.08,3.58,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2009,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",12,90.08,3.58,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2009,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",12,90.08,3.58,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2009,W,CNPS,584, ,002,"PRGM DEVL CNSL","Bedi, Robinder",12,86.91,3.51,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",12,86.91,3.51,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,CNPS,586, ,001," ","Munteanu, Mircea",14,92,2.65,96,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2009,W,CNPS,586, ,OVERALL," "," ",14,92,2.65,96,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2009,W,CNPS,588,C,001,"SUPRVSD TRAINING","Alfonso, Victoria;Kassan, Anusha",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,CNPS,588,C,002,"SUPRVSD TRAINING","Haney, Colleen",5,88,1.41,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,CNPS,588,C,003,"SUPRVSD TRAINING","Bowers, Michele",5,85.6,4.28,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,CNPS,588,C,004,"SUPRVSD TRAINING","Bell, Deborah",5,83.8,4.55,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2009,W,CNPS,588,C,005,"SUPRVSD TRAINING","Adler, Michal",4,84,16,92,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2009,W,CNPS,588,C,010,"SUPRVSD TRAINING","McCormick, Rod Michael",5,92,1.41,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",38,87.78,5.98,94,60,36,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,20
UBC,2009,W,CNPS,594, ,001,"CROSS-CLTR CNSL","James, Susan",6,92.8,1.1,94,91,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",6,92.8,1.1,94,91,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CNPS,598,C,002,"FIELD EXPERIENCE","Kassan, Anusha;McCormick, Rod Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,598,C,003,"FIELD EXPERIENCE","Amundson, Norman;Kassan, Anusha",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,599,C,001,"MASTER'S THESIS","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,599,C,002,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,632, ,001," ","Schultz, Izabela",5,91.6,0.89,93,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CNPS,632, ,OVERALL," "," ",5,91.6,0.89,93,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CNPS,669,A,001,"RES APPR TO CNPS","Young, Richard",16,92.1,2.02,95,90,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",16,92.1,2.02,95,90,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Daniluk, Judith",6,89.67,1.21,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,89.67,1.21,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Buchanan, Marla",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,698, ,001,"PRE-DOC INTERN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,699, ,001,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,699, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
