Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FMED,401, ,001,"HOST DEFNS&INFCT","",257,,,,,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,401, ,002,"HOST DEFNS&INFCT","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",306,,,,,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,402, ,001,"CARDIOVASCULAR","",257,,,,,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,402, ,002,"CARDIOVASCULAR","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",307,,,,,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,403, ,001,"PULMONARY","",257,,,,,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,403, ,002,"PULMONARY","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,403, ,OVERALL,"PULMONARY"," ",308,,,,,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",257,,,,,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",306,,,,,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",257,,,,,0,0,1,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",300,,,,,0,0,1,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,422, ,001,"INTEGUMENT","",256,,,,,0,0,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,422, ,002,"INTEGUMENT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,422, ,SUP,"INTEGUMENT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",301,,,,,0,0,1,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",257,,,,,0,0,1,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,423, ,002,"MUSCLSK&LOCOMOTR","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,423, ,OVERALL,"MUSCLSK&LOCOMOTR"," ",297,,,,,0,0,1,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,424, ,001,"GI/NUTRITION","",257,,,,,0,0,1,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,424, ,002,"GI/NUTRITION","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,424, ,OVERALL,"GI/NUTRITION"," ",299,,,,,0,0,1,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,425, ,001,"ENDOCRINE&METABL","",257,,,,,0,0,1,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,425, ,002,"ENDOCRINE&METABL","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,425, ,OVERALL,"ENDOCRINE&METABL"," ",298,,,,,0,0,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,426, ,001,"BRAIN&BEHAVIOUR","",256,,,,,0,0,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,426, ,002,"BRAIN&BEHAVIOUR","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,426, ,SUP,"BRAIN&BEHAVIOUR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,426, ,OVERALL,"BRAIN&BEHAVIOUR"," ",308,,,,,0,0,1,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,427, ,001,"Reproduction","",255,,,,,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,427, ,002,"Reproduction","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,427, ,OVERALL,"Reproduction"," ",295,,,,,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,428, ,001,"NUTR, GROWTH&DEV","",254,,,,,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,428, ,002,"NUTR, GROWTH&DEV","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMED,428, ,OVERALL,"NUTR, GROWTH&DEV"," ",294,,,,,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
