Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CLST,105, ,001,"GREK & ROMN MYTH","McElduff, Siobhan",120,75.73,9.71,95,47,118,1,1,0,0,0,0,0,0,1,1,2,6,2,12,17,10,22,25,16,6
UBC,2009,W,CLST,105, ,002,"GREK & ROMN MYTH","Marshall, Hallie",122,73.36,14.39,96,0,113,6,2,1,0,1,0,1,0,4,6,8,4,5,6,7,25,14,18,20,6
UBC,2009,W,CLST,105, ,OVERALL,"GREK & ROMN MYTH"," ",242,74.55,12.31,96,0,231,7,3,1,0,1,0,1,0,5,7,10,10,7,18,24,35,36,43,36,12
UBC,2009,W,CLST,110, ,001,"POWER&ARTS ATHEN","Rae, Andrea Lyn",54,73.17,15.45,94,15,48,5,1,0,0,0,1,0,1,3,5,0,2,4,6,4,1,10,9,8,4
UBC,2009,W,CLST,110, ,OVERALL,"POWER&ARTS ATHEN"," ",55,73.17,15.45,94,15,48,5,2,0,0,0,1,0,1,3,5,0,2,4,6,4,1,10,9,8,4
UBC,2009,W,CLST,111, ,001,"PWR&ARTS IMP ROM","Gorrie, Charmaine",53,72.42,8.59,91,58,52,0,1,0,0,0,0,0,0,0,0,0,3,6,6,10,10,4,8,4,1
UBC,2009,W,CLST,111, ,OVERALL,"PWR&ARTS IMP ROM"," ",54,72.42,8.59,91,58,52,0,2,0,0,0,0,0,0,0,0,0,3,6,6,10,10,4,8,4,1
UBC,2009,W,CLST,204, ,902,"INTRO CLASS ARCH","CRONKITE, SUSAN-MARIE",33,74.07,13.46,92,40,26,2,5,0,0,0,0,0,0,2,2,2,0,2,2,1,3,2,9,3,2
UBC,2009,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",33,74.07,13.46,92,40,26,2,5,0,0,0,0,0,0,2,2,2,0,2,2,1,3,2,9,3,2
UBC,2009,W,CLST,211, ,001,"GREEK PHIL I","BUNN, ROBERT",21,74,9.21,90,51,19,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,3,0,3,1
UBC,2009,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",21,74,9.21,90,51,19,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,3,0,3,1
UBC,2009,W,CLST,212, ,002,"GREEK PHIL II","Creese, David",11,65,24.82,89,0,10,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,3,1,0
UBC,2009,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",11,65,24.82,89,0,10,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,3,1,0
UBC,2009,W,CLST,231, ,001,"ANCIENT GREECE","De Angelis, Franco",52,75,11.31,90,13,47,2,3,0,0,0,1,0,0,1,2,0,0,0,3,2,11,19,9,2,1
UBC,2009,W,CLST,231, ,002,"ANCIENT GREECE","Rae, Andrea Lyn",61,72.8,12.63,93,44,54,1,0,1,5,0,0,0,0,1,1,4,8,0,5,2,3,15,4,12,1
UBC,2009,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",113,73.84,12.02,93,13,101,3,3,1,5,0,1,0,0,2,3,4,8,0,8,4,14,34,13,14,2
UBC,2009,W,CLST,232, ,001,"ANCIENT ROME","Bablitz, Leanne",45,74.59,9.12,91,50,41,0,1,0,3,0,0,0,0,0,0,1,0,5,3,7,4,6,8,6,1
UBC,2009,W,CLST,232, ,002,"ANCIENT ROME","Kiernan, Philip",37,63.36,21.64,94,8,28,8,1,0,0,1,1,0,3,3,8,3,2,1,5,3,3,2,1,5,3
UBC,2009,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",82,69.34,17.07,94,8,69,8,2,0,3,1,1,0,3,3,8,4,2,6,8,10,7,8,9,11,4
UBC,2009,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",355,77.76,13.73,99,30,339,12,3,0,1,0,0,0,6,6,12,15,15,17,15,22,29,35,54,71,66
UBC,2009,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",297,77.38,14.29,100,19,277,12,6,0,2,0,1,1,1,9,12,7,11,15,20,22,31,27,43,37,64
UBC,2009,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",50,75.79,15.76,97,35,45,3,1,0,1,0,0,0,2,1,3,4,0,4,3,0,7,3,5,8,11
UBC,2009,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",711,77.47,14.1,100,19,661,27,19,0,4,0,1,1,9,16,27,26,26,36,38,44,67,65,102,116,141
UBC,2009,W,CLST,308, ,001,"ROMAN LAW","Bablitz, Leanne",40,71.79,12.25,91,44,37,2,1,0,0,0,0,0,0,2,2,2,3,3,3,2,8,4,7,3,2
UBC,2009,W,CLST,308, ,OVERALL,"ROMAN LAW"," ",40,71.79,12.25,91,44,37,2,1,0,0,0,0,0,0,2,2,2,3,3,3,2,8,4,7,3,2
