Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,RELG,100, ,001,"RELGS OF WORLD","CHRISTENSEN, LINDA",189,71.96,12.15,94,29,168,6,12,0,3,0,0,1,2,3,6,7,12,13,18,18,21,23,38,11,7
UBC,2009,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",201,71.96,12.15,94,29,168,6,24,0,3,0,0,1,2,3,6,7,12,13,18,18,21,23,38,11,7
UBC,2009,W,RELG,201, ,001,"NE&BIBLICAL MYTH","Arbel, Vita Daphne",37,78.97,5.32,87,68,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,10,8,0
UBC,2009,W,RELG,201, ,OVERALL,"NE&BIBLICAL MYTH"," ",37,78.97,5.32,87,68,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,10,8,0
UBC,2009,W,RELG,203, ,001,"SCRIPTURES OF NE","NICKEL, GORDON",51,74.74,16.6,95,4,43,3,5,0,0,1,0,1,0,1,3,0,1,1,4,5,7,7,5,7,6
UBC,2009,W,RELG,203, ,OVERALL,"SCRIPTURES OF NE"," ",51,74.74,16.6,95,4,43,3,5,0,0,1,0,1,0,1,3,0,1,1,4,5,7,7,5,7,6
UBC,2009,W,RELG,205, ,001,"HIST CHRSTN CHCH","Neufeld, Dietmar",48,76.49,8.28,87,51,47,0,1,0,0,0,0,0,0,0,0,2,0,1,2,5,6,10,15,6,0
UBC,2009,W,RELG,205, ,OVERALL,"HIST CHRSTN CHCH"," ",48,76.49,8.28,87,51,47,0,1,0,0,0,0,0,0,0,0,2,0,1,2,5,6,10,15,6,0
UBC,2009,W,RELG,306, ,001,"ARCH AND BIBLE","Schneider, Thomas",45,74.25,12.5,96,50,44,0,1,0,0,0,0,0,0,0,0,3,2,5,3,5,7,4,3,8,4
UBC,2009,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",45,74.25,12.5,96,50,44,0,1,0,0,0,0,0,0,0,0,3,2,5,3,5,7,4,3,8,4
UBC,2009,W,RELG,308, ,001,"MIDRSH&RABB IMAG","KAPLAN, LAURA DUHAN",10,84.6,27.48,97,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8
UBC,2009,W,RELG,308, ,OVERALL,"MIDRSH&RABB IMAG"," ",10,84.6,27.48,97,8,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8
UBC,2009,W,RELG,311, ,001,"JEWISH LIT TRANS","Arbel, Vita Daphne",23,67.45,26.44,90,0,17,3,2,1,0,2,0,1,0,0,3,0,0,0,1,1,5,3,4,2,1
UBC,2009,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",23,67.45,26.44,90,0,17,3,2,1,0,2,0,1,0,0,3,0,0,0,1,1,5,3,4,2,1
UBC,2009,W,RELG,312, ,002,"JEWS&JUDAISM CAN","Menkis, Richard",13,68.38,20.59,90,26,11,2,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,4,2,1,1
UBC,2009,W,RELG,312, ,OVERALL,"JEWS&JUDAISM CAN"," ",13,68.38,20.59,90,26,11,2,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,4,2,1,1
UBC,2009,W,RELG,314, ,001,"ORIG CHRISTIANTY","Neufeld, Dietmar",50,78.44,5.38,87,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,21,7,0
UBC,2009,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",50,78.44,5.38,87,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,21,7,0
UBC,2009,W,RELG,331, ,001," ","Menkis, Richard",13,80.45,7.16,90,65,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,1
UBC,2009,W,RELG,331, ,OVERALL," "," ",13,80.45,7.16,90,65,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,1
UBC,2009,W,RELG,332, ,001," ","Menkis, Richard",12,78.5,4.93,86,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0
UBC,2009,W,RELG,332, ,OVERALL," "," ",12,78.5,4.93,86,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0
UBC,2009,W,RELG,335, ,001,"JEWISH LAW","KAPLAN, LAURA DUHAN",6,91.17,2.14,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,RELG,335, ,OVERALL,"JEWISH LAW"," ",6,91.17,2.14,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,RELG,340, ,001,"HERITAG OF ISLAM","Yazigi, Maya",39,72,13.61,90,29,37,2,0,0,0,0,0,1,0,1,2,2,3,1,3,5,6,4,4,7,2
UBC,2009,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",39,72,13.61,90,29,37,2,0,0,0,0,0,1,0,1,2,2,3,1,3,5,6,4,4,7,2
UBC,2009,W,RELG,403, ,001,"JOB&PROB SUFFRNG","Mosca, Paul G",11,83.8,4.54,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2009,W,RELG,403, ,OVERALL,"JOB&PROB SUFFRNG"," ",11,83.8,4.54,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2009,W,RELG,414, ,001,"GOSPL&HIST JESUS","Cousland, Robert",21,78.57,6.91,89,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,5,5,0
UBC,2009,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",21,78.57,6.91,89,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,5,5,0
UBC,2009,W,RELG,448, ,001,"SEM HIST OF RELG","Yazigi, Maya",19,74.17,15.12,91,34,17,1,0,1,0,0,0,0,1,0,1,1,1,1,0,3,0,3,3,3,2
UBC,2009,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",19,74.17,15.12,91,34,17,1,0,1,0,0,0,0,1,0,1,1,1,1,0,3,0,3,3,3,2
UBC,2009,W,RELG,485, ,001,"Images of Eve","Arbel, Vita Daphne",12,77.2,10.25,86,51,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,0
UBC,2009,W,RELG,485, ,OVERALL,"Images of Eve"," ",12,77.2,10.25,86,51,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,0
UBC,2009,W,RELG,514,A,001,"TOPICS IN ISLAM","Yazigi, Maya",5,68,38.07,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,RELG,514, ,OVERALL,"TOPICS IN ISLAM"," ",5,68,38.07,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,RELG,531, ,001,"GRAD SEMINAR","Neufeld, Dietmar",4,81.75,9.22,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2009,W,RELG,531, ,OVERALL,"GRAD SEMINAR"," ",4,81.75,9.22,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2009,W,RELG,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RELG,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
