Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CRWR,202, ,001,"INTR CR WRITING","Hsu, Raymond",88,77.23,5.39,90,60,88,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,18,30,24,5,2
UBC,2009,W,CRWR,202, ,002,"INTR CR WRITING","Hsu, Raymond",176,77.3,8.54,91,34,170,2,4,0,0,0,0,0,1,1,2,2,1,5,5,14,32,38,46,19,8
UBC,2009,W,CRWR,202, ,003,"INTR CR WRITING","Galloway, Steve",89,84.64,6.34,94,49,86,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,6,19,45,13
UBC,2009,W,CRWR,202, ,OVERALL,"INTR CR WRITING"," ",353,79.12,7.97,94,34,344,3,6,0,0,0,0,0,1,2,3,2,1,8,8,19,51,74,89,69,23
UBC,2009,W,CRWR,206, ,001,"INTR SCRNPLAY I","Kinch, Martin",74,87.12,5.64,97,59,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,12,30,27
UBC,2009,W,CRWR,206, ,OVERALL,"INTR SCRNPLAY I"," ",74,87.12,5.64,97,59,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,12,30,27
UBC,2009,W,CRWR,207, ,001,"SHRT SCNPL WKSHP","Peraya, Deborah",19,83.16,4.6,89,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,0
UBC,2009,W,CRWR,207, ,OVERALL,"SHRT SCNPL WKSHP"," ",19,83.16,4.6,89,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,0
UBC,2009,W,CRWR,211, ,001,"LYRC FRM CR WRIT","Cadell, Meryn",56,77.31,7.73,90,46,54,1,1,0,0,0,0,0,0,1,1,0,0,0,4,7,12,6,15,9,1
UBC,2009,W,CRWR,211, ,OVERALL,"LYRC FRM CR WRIT"," ",56,77.31,7.73,90,46,54,1,1,0,0,0,0,0,0,1,1,0,0,0,4,7,12,6,15,9,1
UBC,2009,W,CRWR,212, ,001,"INT CR WR ABRGNL","VAN CAMP, RICHARD",5,85,4.8,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,CRWR,212, ,OVERALL,"INT CR WR ABRGNL"," ",5,85,4.8,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,CRWR,213, ,002,"INTR WRIT NW MED","Medved, Maureen",44,81.55,8.87,92,62,40,0,4,0,0,0,0,0,0,0,0,0,0,2,3,1,3,4,5,17,5
UBC,2009,W,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",44,81.55,8.87,92,62,40,0,4,0,0,0,0,0,0,0,0,0,0,2,3,1,3,4,5,17,5
UBC,2009,W,CRWR,217, ,001,"WRIT STG&RADIO","Wade, Bryan",43,80.93,8.32,93,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,16,8,6
UBC,2009,W,CRWR,217, ,OVERALL,"WRIT STG&RADIO"," ",43,80.93,8.32,93,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,16,8,6
UBC,2009,W,CRWR,301,A,001,"BASC CR NON FIC","Campbell, Deborah",19,81.06,10.62,94,55,18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,5,4
UBC,2009,W,CRWR,301, ,OVERALL,"BASC CR NON FIC"," ",37,79.82,16.43,94,0,33,1,2,0,1,1,0,0,0,0,1,0,1,1,0,1,2,4,9,9,6
UBC,2009,W,CRWR,301,B,001,"BASC CR NON FIC","Berger Gross, Jessica",18,78.44,21.5,91,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,5,4,2
UBC,2009,W,CRWR,301, ,OVERALL,"BASC CR NON FIC"," ",37,79.82,16.43,94,0,33,1,2,0,1,1,0,0,0,0,1,0,1,1,0,1,2,4,9,9,6
