Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HIST,104, ,99A,"TPCS WORLD HIST","Dixon, Joy",31,72.7,6.1,86,57,30,0,1,0,0,0,0,0,0,0,0,0,1,2,0,8,10,5,3,1,0
UBC,2009,W,HIST,104, ,99C,"TPCS WORLD HIST","Dixon, Joy",29,70.84,12.8,85,20,24,1,3,0,1,0,0,1,0,0,1,0,1,1,4,3,5,4,4,2,0
UBC,2009,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",212,72.45,11.09,94,20,193,7,10,0,2,0,0,2,4,1,7,3,11,8,13,26,41,41,33,16,1
UBC,2009,W,HIST,105, ,101,"CONT GLBL ISSUES","Loo, Tina Merrill",98,75.95,10.13,88,0,91,1,5,1,0,1,0,0,0,0,1,0,1,4,3,6,19,26,24,8,0
UBC,2009,W,HIST,105, ,201,"CONT GLBL ISSUES","Raibmon, Paige;Thrush, Coll",117,63.36,19.88,87,0,98,15,4,0,0,6,0,4,4,1,15,6,5,12,17,9,17,18,10,4,0
UBC,2009,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",226,69.01,17.38,88,0,189,16,19,2,0,7,0,4,4,1,16,6,6,16,20,15,36,44,34,12,0
UBC,2009,W,HIST,200, ,001,"ASIA & WORLD","Prange, Sebastian",47,70.28,12.15,86,20,42,1,4,0,0,0,0,1,0,0,1,1,5,4,4,3,6,11,6,2,0
UBC,2009,W,HIST,200, ,OVERALL,"ASIA & WORLD"," ",47,70.28,12.15,86,20,42,1,4,0,0,0,0,1,0,0,1,1,5,4,4,3,6,11,6,2,0
UBC,2009,W,HIST,220, ,001,"HIST OF EURO","Lanthier, Michael;Safier, Neil",67,72.19,11.4,88,22,61,1,5,0,0,0,0,1,0,0,1,5,2,2,4,10,9,9,17,3,0
UBC,2009,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",72,72.19,11.4,88,22,61,1,10,0,0,0,0,1,0,0,1,5,2,2,4,10,9,9,17,3,0
UBC,2009,W,HIST,235, ,001,"HIST OF CANADA","Ducharme, Michel;McDonald, Robert AJ",120,69.67,11.71,90,29,105,7,3,0,5,0,0,1,3,3,7,3,5,11,15,14,22,14,14,6,1
UBC,2009,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",123,69.67,11.71,90,29,105,7,6,0,5,0,0,1,3,3,7,3,5,11,15,14,22,14,14,6,1
UBC,2009,W,HIST,237, ,001,"AMERICAN HISTORY","Nellis, Eric Guest;Vickers, Daniel",108,73.17,9.68,86,20,101,3,3,1,0,0,0,1,1,1,3,2,2,3,7,13,23,26,21,4,0
UBC,2009,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",111,73.17,9.68,86,20,101,3,6,1,0,0,0,1,1,1,3,2,2,3,7,13,23,26,21,4,0
UBC,2009,W,HIST,250,C,001,"LATN AMERCN HIST","BURNHAM, THORALD MICHAEL",56,76.69,8.86,88,45,47,1,7,1,0,0,0,0,0,1,1,0,2,0,3,4,5,10,15,8,0
UBC,2009,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",64,76.69,8.86,88,45,47,1,14,2,0,0,0,0,0,1,1,0,2,0,3,4,5,10,15,8,0
UBC,2009,W,HIST,260, ,201," ","Brain, Robert",38,72.97,15.59,88,23,34,3,1,0,0,0,0,3,0,0,3,0,1,0,1,4,8,7,7,6,0
UBC,2009,W,HIST,260, ,OVERALL," "," ",39,72.97,15.59,88,23,34,3,2,0,0,0,0,3,0,0,3,0,1,0,1,4,8,7,7,6,0
UBC,2009,W,HIST,270, ,001,"MOD CHINA & WEST","LUESINK, DAVID N;Peterson, Glen",36,73.67,9.68,86,56,27,0,4,2,3,0,0,0,0,0,0,0,2,4,1,4,3,2,8,3,0
UBC,2009,W,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",36,73.67,9.68,86,56,27,0,4,2,3,0,0,0,0,0,0,0,2,4,1,4,3,2,8,3,0
UBC,2009,W,HIST,271, ,101,"JPN/GL 1550-1900","Wray, William",36,78.71,5.7,89,62,31,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,7,4,15,3,0
UBC,2009,W,HIST,271, ,OVERALL,"JPN/GL 1550-1900"," ",36,78.71,5.7,89,62,31,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,7,4,15,3,0
UBC,2009,W,HIST,302, ,001,"INDIGEN PPL NA","Thrush, Coll",60,76.11,12.41,88,6,55,1,4,0,0,1,0,0,0,0,1,2,0,0,3,6,5,11,19,9,0
UBC,2009,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",60,76.11,12.41,88,6,55,1,4,0,0,1,0,0,0,0,1,2,0,0,3,6,5,11,19,9,0
UBC,2009,W,HIST,303, ,001,"CANADIAN WEST","Kheraj, Sean;Thorpe, Jocelyn",36,71.19,15.79,86,4,30,2,2,2,0,1,0,0,0,1,2,1,1,1,3,4,3,6,7,4,0
UBC,2009,W,HIST,303, ,99A,"CANADIAN WEST","EVANS, CLINTON",17,73.5,19.09,87,60,2,0,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
UBC,2009,W,HIST,303, ,99C,"CANADIAN WEST","EVANS, CLINTON",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON;MILOBAR, KARL DAVID",19,72.36,10.82,87,46,13,1,1,0,4,0,0,0,0,1,1,0,1,0,0,4,2,2,2,2,0
UBC,2009,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",78,71.63,14.32,87,4,45,3,5,2,23,1,0,0,0,2,3,1,2,2,3,8,5,8,9,7,0
UBC,2009,W,HIST,305, ,001,"BRITISH COLUMBIA","McDonald, Robert AJ",50,71.61,10.08,86,42,45,1,3,0,1,0,0,0,0,1,1,2,2,3,4,8,10,5,7,4,0
UBC,2009,W,HIST,305, ,OVERALL,"BRITISH COLUMBIA"," ",53,71.61,10.08,86,42,45,1,6,0,1,0,0,0,0,1,1,2,2,3,4,8,10,5,7,4,0
UBC,2009,W,HIST,312, ,101,"SOUTHERN AFRICA","WALSHAW, SARAH C.",84,72.95,7.55,87,43,73,2,7,0,2,0,0,0,0,2,2,1,1,1,9,11,27,14,5,4,0
UBC,2009,W,HIST,312, ,OVERALL,"SOUTHERN AFRICA"," ",91,72.95,7.55,87,43,73,2,14,0,2,0,0,0,0,2,2,1,1,1,9,11,27,14,5,4,0
UBC,2009,W,HIST,317, ,101,"BRIT 1850-1918","Dixon, Joy",45,76.45,6.75,91,55,44,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,9,13,13,2,1
UBC,2009,W,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",46,76.45,6.75,91,55,44,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,9,13,13,2,1
UBC,2009,W,HIST,319, ,201,"BRIT 1946 - PRES","Silver, Lara",48,75.28,10.77,90,47,46,1,1,0,0,0,0,0,0,1,1,3,2,0,2,6,6,5,14,7,1
UBC,2009,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",48,75.28,10.77,90,47,46,1,1,0,0,0,0,0,0,1,1,3,2,0,2,6,6,5,14,7,1
UBC,2009,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,82,5.05,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2
UBC,2009,W,HIST,321,B,101,"HONOURS TUTORIAL","Thrush, Coll",6,82.83,4.83,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2009,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,82,5.05,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2
UBC,2009,W,HIST,321,D,201,"HONOURS TUTORIAL","Byrne, Jeffrey",6,82.33,5.89,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
UBC,2009,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,82,5.05,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2
UBC,2009,W,HIST,323, ,101,"ATLANTIC REVLTNS","Ducharme, Michel",44,70.44,7.37,85,55,41,0,3,0,0,0,0,0,0,0,0,0,4,3,4,10,11,2,5,2,0
UBC,2009,W,HIST,323, ,OVERALL,"ATLANTIC REVLTNS"," ",44,70.44,7.37,85,55,41,0,3,0,0,0,0,0,0,0,0,0,4,3,4,10,11,2,5,2,0
UBC,2009,W,HIST,325, ,201,"CANADA 1896-1945","EDWARDS, GAIL",52,76.59,11.49,85,0,50,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,6,23,18,1,0
UBC,2009,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",52,76.59,11.49,85,0,50,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,6,23,18,1,0
UBC,2009,W,HIST,326, ,201,"CAN SINCE 1945","Quiney, Linda",37,75.27,8.5,93,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,3,6,10,2,2
UBC,2009,W,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",37,75.27,8.5,93,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,3,6,10,2,2
UBC,2009,W,HIST,327, ,101,"AMER COLONIAL","Nellis, Eric Guest",50,73.84,5.82,86,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,11,9,7,4,0
UBC,2009,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",50,73.84,5.82,86,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,11,9,7,4,0
UBC,2009,W,HIST,328, ,201,"AM REV & FORM US","Nellis, Eric Guest",47,70.55,15.68,86,0,42,2,2,1,0,1,1,0,0,0,2,0,0,1,5,12,9,5,7,3,0
UBC,2009,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",47,70.55,15.68,86,0,42,2,2,1,0,1,1,0,0,0,2,0,0,1,5,12,9,5,7,3,0
UBC,2009,W,HIST,329, ,001,"CAN SOCIAL HIST","Myers, Tamara",54,76.87,13.54,87,8,52,2,0,0,0,1,0,1,0,0,2,0,0,1,0,4,6,11,22,8,0
UBC,2009,W,HIST,329, ,99A,"CAN SOCIAL HIST","Quiney, Linda",18,79.75,7.27,90,73,4,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2009,W,HIST,329, ,99C,"CAN SOCIAL HIST","Quiney, Linda",6,70,0,70,70,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2009,W,HIST,329, ,GIS,"CAN SOCIAL HIST","Quiney, Linda",24,76,8.66,89,50,22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,6,4,6,2,0
UBC,2009,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",103,76.69,12.02,90,8,79,2,5,0,17,1,0,1,0,0,2,1,0,2,0,7,13,17,28,10,1
UBC,2009,W,HIST,330, ,201,"USA 1812-1865","Van Riemsdijk, Tatiana",43,71.4,8.83,86,42,41,1,1,0,0,0,0,0,0,1,1,1,2,3,4,7,11,6,5,2,0
UBC,2009,W,HIST,330, ,OVERALL,"USA 1812-1865"," ",43,71.4,8.83,86,42,41,1,1,0,0,0,0,0,0,1,1,1,2,3,4,7,11,6,5,2,0
UBC,2009,W,HIST,331, ,101,"USA 1865-1896","Timofiiv, Vitaliy",48,75.3,12.28,85,0,46,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,18,12,3,0
UBC,2009,W,HIST,331, ,OVERALL,"USA 1865-1896"," ",48,75.3,12.28,85,0,46,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,18,12,3,0
UBC,2009,W,HIST,333, ,001,"3RD YR HONRS SEM","Dixon, Joy",13,79.46,4.65,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,1
UBC,2009,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",13,79.46,4.65,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,1
UBC,2009,W,HIST,339, ,201,"US 1945 - PRESNT","Timofiiv, Vitaliy",40,76.38,10.72,82,14,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,6,14,16,0,0
UBC,2009,W,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",40,76.38,10.72,82,14,38,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,6,14,16,0,0
UBC,2009,W,HIST,341, ,101," ","Menkis, Richard",25,77.54,8.21,87,51,24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,13,3,0
UBC,2009,W,HIST,341, ,OVERALL," "," ",25,77.54,8.21,87,51,24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,13,3,0
UBC,2009,W,HIST,342, ,201," ","Menkis, Richard",19,75.44,9.41,83,41,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,7,0,0
UBC,2009,W,HIST,342, ,OVERALL," "," ",19,75.44,9.41,83,41,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,7,0,0
UBC,2009,W,HIST,346, ,001,"FRANC POST-REVOL","Lanthier, Michael",44,67.95,10.38,85,36,39,1,4,0,0,0,0,0,1,0,1,5,1,1,6,9,9,4,2,2,0
UBC,2009,W,HIST,346, ,OVERALL,"FRANC POST-REVOL"," ",44,67.95,10.38,85,36,39,1,4,0,0,0,0,0,1,0,1,5,1,1,6,9,9,4,2,2,0
UBC,2009,W,HIST,347, ,101,"RUSSIA PRE 1800","Kojevnikov, Alexei",36,74.48,8.29,87,58,33,0,2,1,0,0,0,0,0,0,0,0,1,4,2,3,7,6,5,5,0
UBC,2009,W,HIST,347, ,OVERALL,"RUSSIA PRE 1800"," ",36,74.48,8.29,87,58,33,0,2,1,0,0,0,0,0,0,0,0,1,4,2,3,7,6,5,5,0
UBC,2009,W,HIST,350, ,001,"THE SOVIET UNION","Gorsuch, Anne",43,71.1,14.68,88,10,40,2,1,0,0,0,1,1,0,0,2,2,0,3,3,6,8,10,3,5,0
UBC,2009,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",44,71.1,14.68,88,10,40,2,2,0,0,0,1,1,0,0,2,2,0,3,3,6,8,10,3,5,0
UBC,2009,W,HIST,354, ,001,"MODERN GERMANY","BOLZ, CEDRIC",30,67.81,16.91,86,11,23,4,2,1,0,0,1,0,1,2,4,0,0,2,2,5,4,4,4,2,0
UBC,2009,W,HIST,354, ,OVERALL,"MODERN GERMANY"," ",30,67.81,16.91,86,11,23,4,2,1,0,0,1,0,1,2,4,0,0,2,2,5,4,4,4,2,0
UBC,2009,W,HIST,363, ,101,"EUR EAR MID-AGES","Unger, Richard W",37,76.77,5.4,87,67,35,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,10,6,9,4,0
UBC,2009,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",37,76.77,5.4,87,67,35,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,10,6,9,4,0
UBC,2009,W,HIST,365, ,101,"RENSSANCE EUROPE","FUDGE, JOHN",48,67.23,14.66,86,16,44,3,1,0,0,0,1,1,1,0,3,2,5,7,3,3,7,8,8,1,0
UBC,2009,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",48,67.23,14.66,86,16,44,3,1,0,0,0,1,1,1,0,3,2,5,7,3,3,7,8,8,1,0
UBC,2009,W,HIST,366, ,201,"REFORMATN EUROPE","FUDGE, JOHN",50,69.54,13.59,87,21,46,4,0,0,0,0,0,1,1,2,4,2,2,5,3,5,11,7,8,3,0
UBC,2009,W,HIST,366, ,OVERALL,"REFORMATN EUROPE"," ",50,69.54,13.59,87,21,46,4,0,0,0,0,0,1,1,2,4,2,2,5,3,5,11,7,8,3,0
UBC,2009,W,HIST,367, ,201,"EUR ENLIGHTNMENT","Safier, Neil",51,76.73,7.91,87,27,48,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,6,27,12,1,0
UBC,2009,W,HIST,367, ,OVERALL,"EUR ENLIGHTNMENT"," ",51,76.73,7.91,87,27,48,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,6,27,12,1,0
UBC,2009,W,HIST,369, ,101,"EUROPE 1900-50","Gossen, David J",52,71.08,8.34,86,50,49,0,3,0,0,0,0,0,0,0,0,1,4,3,9,6,9,6,10,1,0
UBC,2009,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",52,71.08,8.34,86,50,49,0,3,0,0,0,0,0,0,0,0,1,4,3,9,6,9,6,10,1,0
UBC,2009,W,HIST,370, ,202,"EUROP SINCE 1950","Gossen, David J",42,68.16,17.52,86,0,35,3,4,0,0,1,0,1,1,0,3,3,1,0,3,6,8,6,6,2,0
UBC,2009,W,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",42,68.16,17.52,86,0,35,3,4,0,0,1,0,1,1,0,3,3,1,0,3,6,8,6,6,2,0
UBC,2009,W,HIST,380, ,001,"CHINA SINCE 1840","CHEUNG, DESMOND",39,71.18,11.95,86,42,36,2,1,0,0,0,0,0,0,2,2,3,2,3,3,2,4,7,9,3,0
UBC,2009,W,HIST,380, ,OVERALL,"CHINA SINCE 1840"," ",39,71.18,11.95,86,42,36,2,1,0,0,0,0,0,0,2,2,3,2,3,3,2,4,7,9,3,0
UBC,2009,W,HIST,388, ,101,"MUGHAL INDIA","Roosa, John",50,67.23,24.03,89,0,41,6,2,1,0,5,0,0,0,1,6,0,0,1,3,7,6,11,11,2,0
UBC,2009,W,HIST,388, ,OVERALL,"MUGHAL INDIA"," ",50,67.23,24.03,89,0,41,6,2,1,0,5,0,0,0,1,6,0,0,1,3,7,6,11,11,2,0
UBC,2009,W,HIST,393, ,101,"HIST PHIL SCIE","Nanay, Bence",42,75.21,9.79,94,39,41,1,0,0,0,0,0,0,1,0,1,0,1,2,3,6,4,11,9,3,2
UBC,2009,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",42,75.21,9.79,94,39,41,1,0,0,0,0,0,0,1,0,1,0,1,2,3,6,4,11,9,3,2
UBC,2009,W,HIST,396, ,201,"ENVR HIST NOR AM","Loo, Tina Merrill",46,75.9,5.32,85,63,41,0,1,0,4,0,0,0,0,0,0,0,0,1,1,6,12,9,11,1,0
UBC,2009,W,HIST,396, ,OVERALL,"ENVR HIST NOR AM"," ",46,75.9,5.32,85,63,41,0,1,0,4,0,0,0,0,0,0,0,0,1,1,6,12,9,11,1,0
UBC,2009,W,HIST,401, ,201,"SEAFARE AGE SAIL","Vickers, Daniel",63,75.87,6.88,85,41,61,1,0,1,0,0,0,0,0,1,1,0,0,0,3,8,14,18,16,2,0
UBC,2009,W,HIST,401, ,OVERALL,"SEAFARE AGE SAIL"," ",63,75.87,6.88,85,41,61,1,0,1,0,0,0,0,0,1,1,0,0,0,3,8,14,18,16,2,0
UBC,2009,W,HIST,402,A,101,"PRBS INTRNL RELN","Byrne, Jeffrey",38,71.57,15.69,91,20,34,3,1,0,0,0,0,1,2,0,3,0,1,3,0,8,8,3,4,4,3
UBC,2009,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",65,72.41,16.04,91,0,60,4,1,0,0,1,0,1,2,0,4,0,3,3,2,10,12,8,10,9,3
UBC,2009,W,HIST,402,B,201,"PRBS INTRNL RELN","Roosa, John",27,73.56,16.74,88,0,26,1,0,0,0,1,0,0,0,0,1,0,2,0,2,2,4,5,6,5,0
UBC,2009,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",65,72.41,16.04,91,0,60,4,1,0,0,1,0,1,2,0,4,0,3,3,2,10,12,8,10,9,3
UBC,2009,W,HIST,403,A,101,"INTRNATNL RELTNS","Silver, Lara",20,78.9,6.46,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,4,1
UBC,2009,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",60,76.74,12.31,91,15,56,2,2,0,0,0,1,1,0,0,2,0,0,1,2,4,8,11,22,7,1
UBC,2009,W,HIST,403,B,201,"INTRNATNL RELTNS","Kojevnikov, Alexei",8,68.57,25.15,88,15,6,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,1,0
UBC,2009,W,HIST,403,B,202,"INTRNATNL RELTNS","Kojevnikov, Alexei",9,69,18.96,86,25,7,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,1,1,0
UBC,2009,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",60,76.74,12.31,91,15,56,2,2,0,0,0,1,1,0,0,2,0,0,1,2,4,8,11,22,7,1
UBC,2009,W,HIST,403,E,201,"INTRNATNL RELTNS","Timofiiv, Vitaliy",23,80.04,3.34,85,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,1,0
UBC,2009,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",60,76.74,12.31,91,15,56,2,2,0,0,0,1,1,0,0,2,0,0,1,2,4,8,11,22,7,1
UBC,2009,W,HIST,405, ,201,"MIDEAST 1914 ON","Byrne, Jeffrey",70,71.12,14.11,91,11,67,2,1,0,0,0,2,0,0,0,2,5,5,2,3,8,13,13,12,4,2
UBC,2009,W,HIST,405, ,OVERALL,"MIDEAST 1914 ON"," ",71,71.12,14.11,91,11,67,2,2,0,0,0,2,0,0,0,2,5,5,2,3,8,13,13,12,4,2
UBC,2009,W,HIST,408, ,101,"US F POL TO 1945","Timofiiv, Vitaliy",50,77.56,4.22,85,67,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,10,15,18,1,0
UBC,2009,W,HIST,408, ,OVERALL,"US F POL TO 1945"," ",50,77.56,4.22,85,67,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,10,15,18,1,0
UBC,2009,W,HIST,409, ,201,"US FOR POL 1945+","Wang, Jessica",41,71.48,14.13,90,0,39,1,0,0,1,1,0,0,0,0,1,0,2,2,6,7,5,5,9,2,1
UBC,2009,W,HIST,409, ,OVERALL,"US FOR POL 1945+"," ",41,71.48,14.13,90,0,39,1,0,0,1,1,0,0,0,0,1,0,2,2,6,7,5,5,9,2,1
UBC,2009,W,HIST,412, ,001,"US IMPACT ON CAN","Silver, Lara",52,68.16,15.67,91,3,47,4,1,0,0,1,0,1,1,1,4,2,2,3,6,13,4,6,8,2,1
UBC,2009,W,HIST,412, ,OVERALL,"US IMPACT ON CAN"," ",52,68.16,15.67,91,3,47,4,1,0,0,1,0,1,1,1,4,2,2,3,6,13,4,6,8,2,1
UBC,2009,W,HIST,418, ,201,"1960S GLBL PERSP","Gorsuch, Anne;Myers, Tamara",74,73.46,9.46,88,35,70,2,2,0,0,0,0,0,2,0,2,0,1,6,6,4,19,16,10,8,0
UBC,2009,W,HIST,418, ,OVERALL,"1960S GLBL PERSP"," ",76,73.46,9.46,88,35,70,2,4,0,0,0,0,0,2,0,2,0,1,6,6,4,19,16,10,8,0
UBC,2009,W,HIST,420,A,201,"TPCS CAN HISTORY","Ducharme, Michel",25,71.6,11.18,85,41,24,1,0,0,0,0,0,0,0,1,1,2,0,1,3,2,4,4,6,2,0
UBC,2009,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",36,76.39,11.84,90,41,35,1,0,0,0,0,0,0,0,1,1,2,0,1,3,2,4,4,6,11,2
UBC,2009,W,HIST,420,E,201,"TPCS CAN HISTORY","Yu, Henry",11,87.27,1.79,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2009,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",36,76.39,11.84,90,41,35,1,0,0,0,0,0,0,0,1,1,2,0,1,3,2,4,4,6,11,2
UBC,2009,W,HIST,421,A,101,"HONOURS TUTORIAL","Kojevnikov, Alexei",4,79.75,5.32,86,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2009,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",13,84,4.78,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,1
UBC,2009,W,HIST,421,B,101,"HONOURS TUTORIAL","Thrush, Coll",7,87.29,1.6,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2009,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",13,84,4.78,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,1
UBC,2009,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",13,84,4.78,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,1
UBC,2009,W,HIST,422, ,001,"JAPAN SINCE 1800","Wray, William",32,79.81,5.46,93,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,4,2
