Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,NURS,302, ,001,"FNDTN NURS PRACT","",89,82.54,4.71,91,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,38,24,6
UBC,2009,W,NURS,302, ,OVERALL,"FNDTN NURS PRACT"," ",89,82.54,4.71,91,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,38,24,6
UBC,2009,W,NURS,303, ,001,"ADULTS & FAMLIES","Esson, Lynne;Garrett, Bernard Mark;Jackson, Cathryn;Kowalski, Linda;Marshall, Helga",89,84.01,3.34,91,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,36,45,1
UBC,2009,W,NURS,303, ,OVERALL,"ADULTS & FAMLIES"," ",89,84.01,3.34,91,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,36,45,1
UBC,2009,W,NURS,304, ,001,"RELATIONAL PRACT","Boschma, Geertje;Smye, Victoria;Tan, Elsie",89,81.83,5.08,91,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,40,20,4
UBC,2009,W,NURS,304, ,OVERALL,"RELATIONAL PRACT"," ",89,81.83,5.08,91,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,40,20,4
UBC,2009,W,NURS,305, ,001,"CRIT INQ &RESRCH","Balneaves, Lynda;McPherson, Gladys",89,81.13,7.09,97,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,18,21,20,11
UBC,2009,W,NURS,305, ,OVERALL,"CRIT INQ &RESRCH"," ",89,81.13,7.09,97,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,18,21,20,11
UBC,2009,W,NURS,306, ,001,"LDRSHP, ETHICS","O'Flynn-Magee, Katherine;Rodney, Patricia",89,83.81,4.96,95,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,44,21,14
UBC,2009,W,NURS,306, ,OVERALL,"LDRSHP, ETHICS"," ",89,83.81,4.96,95,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,44,21,14
UBC,2009,W,NURS,309, ,99A,"CONTMP NURS PRC","Bassingthwaighte, Carol",4,83,9.13,93,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2009,W,NURS,309, ,OVERALL,"CONTMP NURS PRC"," ",4,83,9.13,93,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2009,W,NURS,312, ,99C,"SUPT ENV HLTH FM","Tognazzini, Paula",4,87.67,2.08,90,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",4,87.67,2.08,90,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,NURS,333, ,001,"CHILDBRING WOMEN","Brown, Helen Jean;Ebbehoj, Catherine",16,88,5.06,93,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7
UBC,2009,W,NURS,333, ,002,"CHILDBRING WOMEN","Brown, Helen Jean;Ebbehoj, Catherine",15,87.2,3.69,94,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2009,W,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",31,87.61,4.39,94,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,17,10
UBC,2009,W,NURS,334, ,001,"INFNT CHLD YOUTH","Canam, Connie Joan;Einboden, Rochelle",15,79.73,5.42,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,0
UBC,2009,W,NURS,334, ,002,"INFNT CHLD YOUTH","Canam, Connie Joan;Einboden, Rochelle",16,77.25,8.12,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,3,1
UBC,2009,W,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",31,78.45,6.95,90,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,6,7,1
UBC,2009,W,NURS,335, ,003,"ADLT MNTL ILLNSS","Groening, Marlee;Phillips, Craig",15,82.07,3.28,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0
UBC,2009,W,NURS,335, ,004,"ADLT MNTL ILLNSS","Groening, Marlee;Phillips, Craig",16,80.31,7.21,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,4,1
UBC,2009,W,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",31,81.16,5.64,90,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,12,7,1
UBC,2009,W,NURS,336, ,003,"COMMNTY & POPLTN","Ricci, Joanne;Wong, Sabrina",15,84.13,3.89,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,2009,W,NURS,336, ,004,"COMMNTY & POPLTN","Ricci, Joanne;Wong, Sabrina",15,82.13,5.76,89,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,0
UBC,2009,W,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",30,83.13,4.93,90,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,12,2
UBC,2009,W,NURS,337, ,005,"ADLTS & FAMILIES","Esson, Lynne;Jackson, Cathryn;Jennings,  Mary Lou;Marshall, Helga;Simpson, Margaret;Taverner, Tarnia",15,77.8,4.84,85,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,0
UBC,2009,W,NURS,337, ,006,"ADLTS & FAMILIES","Esson, Lynne;Jackson, Cathryn;Jennings,  Mary Lou;Marshall, Helga;Simpson, Margaret;Taverner, Tarnia",14,76.64,7.07,85,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,2,0
UBC,2009,W,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",29,77.24,5.94,85,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,9,4,0
UBC,2009,W,NURS,338, ,002,"RL DIV HLTH EXPR","Browne, Annette;O'Flynn-Magee, Katherine",89,82.1,4.84,91,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,35,25,6
UBC,2009,W,NURS,338, ,OVERALL,"RL DIV HLTH EXPR"," ",89,82.1,4.84,91,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,35,25,6
UBC,2009,W,NURS,339, ,002,"CRIT INQ & RS PR","Lynam, Mary Judith;Ratner, Pamela;Varcoe, Colleen",89,81.56,4.97,95,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,38,16,7
UBC,2009,W,NURS,339, ,OVERALL,"CRIT INQ & RS PR"," ",89,81.56,4.97,95,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,38,16,7
UBC,2009,W,NURS,340, ,002,"LDRSHP ETHCS POL","Canam, Connie Joan;Clauson, Marion;Henderson, Angela",89,85.99,3.99,94,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,45,15
UBC,2009,W,NURS,340, ,OVERALL,"LDRSHP ETHCS POL"," ",89,85.99,3.99,94,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,45,15
