Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,APSC,201, ,113,"TECHNICAL COMMUN","Qi, Hongxing Estella",19,75.32,5.99,86,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,5,1,0
UBC,2009,W,APSC,201, ,114,"TECHNICAL COMMUN","Qi, Hongxing Estella",25,70.72,10.62,85,47,23,2,0,0,0,0,0,0,0,2,2,0,2,1,4,1,5,4,5,1,0
UBC,2009,W,APSC,201, ,115,"TECHNICAL COMMUN","Kerr, Randall",24,74.08,6.55,85,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,8,4,1,0
UBC,2009,W,APSC,201, ,117,"TECHNICAL COMMUN","Altow, Deborah;Schoen, Michael",22,75.36,9.88,90,45,21,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,7,8,0,1
UBC,2009,W,APSC,201, ,201,"TECHNICAL COMMUN","Teslenko, Tatiana",29,81.38,3.8,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,5,1
UBC,2009,W,APSC,201, ,202,"TECHNICAL COMMUN","Derksen, Ruth",26,69.58,11.85,87,47,23,3,0,0,0,0,0,0,0,3,3,1,0,1,6,4,3,2,2,4,0
UBC,2009,W,APSC,201, ,203,"TECHNICAL COMMUN","Berndt, Annette",23,70.52,10.16,86,47,22,1,0,0,0,0,0,0,0,1,1,1,0,2,5,2,4,1,5,2,0
UBC,2009,W,APSC,201, ,204,"TECHNICAL COMMUN","Qi, Hongxing Estella",23,71.13,6.78,85,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,1,3,1,0
UBC,2009,W,APSC,201, ,205,"TECHNICAL COMMUN","Schoen, Michael",23,73,7.99,83,47,22,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,4,5,6,0,0
UBC,2009,W,APSC,201, ,206,"TECHNICAL COMMUN","Kerr, Randall",26,70.62,7.24,84,58,26,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,4,4,4,0,0
UBC,2009,W,APSC,201, ,207,"TECHNICAL COMMUN","Schoen, Michael",22,73.5,6.49,83,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,3,6,0,0
UBC,2009,W,APSC,201, ,208,"TECHNICAL COMMUN","Qi, Hongxing Estella",22,73.45,4.08,82,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,2,0,0
UBC,2009,W,APSC,201, ,209,"TECHNICAL COMMUN","Kerr, Randall",29,66.28,8.79,80,42,27,2,0,0,0,0,0,0,0,2,2,1,0,5,6,7,5,2,1,0,0
UBC,2009,W,APSC,201, ,210,"TECHNICAL COMMUN","Berndt, Annette",17,71.59,7.99,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,5,1,0
UBC,2009,W,APSC,201, ,211,"TECHNICAL COMMUN","Kerr, Randall",24,69.75,12.26,90,42,22,2,0,0,0,0,0,0,0,2,2,0,2,2,2,6,4,0,4,1,1
UBC,2009,W,APSC,201, ,212,"TECHNICAL COMMUN","Derksen, Ruth",29,80.9,5.98,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,6,10,1
UBC,2009,W,APSC,201, ,213,"TECHNICAL COMMUN","Teslenko, Tatiana",25,79.04,4.02,86,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,1,0
UBC,2009,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",647,73.68,9.11,91,24,624,20,2,0,1,0,0,1,0,19,20,4,8,37,68,75,109,117,158,43,5
UBC,2009,W,APSC,210, ,602,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,603,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,604,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,611,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,612,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,613,"COOP WORK PLCMNT","",33,,,,,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,614,"COOP WORK PLCMNT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,615,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,616,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,617,"COOP WORK PLCMNT","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,618,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",213,,,,,0,0,3,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,230, ,001,"Int Eng Des","Dunford, William;Yonemitsu, Noboru",35,81.65,10.65,98,55,31,0,4,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,0,9,9
UBC,2009,W,APSC,230, ,L0A,"Int Eng Des","Dunford, William;Yonemitsu, Noboru",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,230, ,OVERALL,"Int Eng Des"," ",39,81.65,10.65,98,55,31,0,8,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,0,9,9
UBC,2009,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",115,76.91,8.78,88,0,114,1,0,0,0,1,0,0,0,0,1,0,0,1,2,8,24,29,40,10,0
UBC,2009,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",115,76.91,8.78,88,0,114,1,0,0,0,1,0,0,0,0,1,0,0,1,2,8,24,29,40,10,0
UBC,2009,W,APSC,262, ,201,"TECHNLGY&SOC II","Paterson, Carla",103,76.53,7.22,88,28,102,1,0,0,0,0,0,1,0,0,1,0,1,2,1,10,22,26,33,7,0
UBC,2009,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",103,76.53,7.22,88,28,102,1,0,0,0,0,0,1,0,0,1,0,1,2,1,10,22,26,33,7,0
UBC,2009,W,APSC,263, ,201,"TECH&DEVELOPMENT","Berndt, Annette;Paterson, Carla",34,81.18,6.21,88,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,9,0
UBC,2009,W,APSC,263, ,OVERALL,"TECH&DEVELOPMENT"," ",34,81.18,6.21,88,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,9,0
UBC,2009,W,APSC,278, ,101,"ENG MATERIALS","Poursartip, Anoshiravan",205,67.92,13.62,92,0,187,17,1,0,0,1,1,2,4,9,17,10,10,22,24,29,30,29,19,11,3
UBC,2009,W,APSC,278, ,201,"ENG MATERIALS","Xia, Guangrui",180,69.72,13.7,95,14,167,11,2,0,0,0,1,1,3,6,11,12,12,15,18,22,25,22,17,15,9
UBC,2009,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",385,68.76,13.67,95,0,354,28,3,0,0,1,2,3,7,15,28,22,22,37,42,51,55,51,36,26,12
UBC,2009,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",16,91.81,2.48,95,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2009,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",16,84.25,10.45,96,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,8
UBC,2009,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",21,90.33,6.34,98,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14
UBC,2009,W,APSC,279, ,108,"ENG MTLS LAB","Wassink, Berend",14,83.86,11.18,96,61,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,6
UBC,2009,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",21,92.24,4.82,98,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15
UBC,2009,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",16,83.25,8.05,94,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,6,4
UBC,2009,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",19,89.95,6.29,98,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,13
UBC,2009,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",17,92.59,5.48,99,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15
UBC,2009,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",21,90.29,6.26,97,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14
UBC,2009,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",20,94.1,2.97,99,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2009,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",21,89.38,6.18,98,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11
UBC,2009,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",20,95.95,1.96,99,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2009,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",21,87.48,6.93,96,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,10
UBC,2009,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",16,88.07,6.78,97,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,5
UBC,2009,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",14,76.5,7.98,91,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,1
UBC,2009,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",15,89.71,6.21,96,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9
UBC,2009,W,APSC,279, ,210,"ENG MTLS LAB","Wassink, Berend",11,93,4.15,98,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2009,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",299,89.3,7.69,99,58,297,0,2,0,0,0,0,0,0,0,0,0,1,3,3,3,12,11,23,56,185
UBC,2009,W,APSC,310, ,601,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,310, ,602,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,310, ,603,"COOP WORK PLCMNT","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,310, ,604,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,310, ,605,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,310, ,613,"COOP WORK PLCMNT","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,310, ,616,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,310, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",144,,,,,0,0,2,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,330, ,001,"Int Engin Des","Maijer, Daan",37,78,5.93,90,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,11,3,1
UBC,2009,W,APSC,330, ,OVERALL,"Int Engin Des"," ",37,78,5.93,90,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,11,3,1
UBC,2009,W,APSC,410, ,601,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,410, ,602,"COOP WORK PLCMNT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,410, ,603,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,410, ,604,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,410, ,607,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,410, ,609,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,410, ,613,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,410, ,621,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",134,,,,,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,411, ,610,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,411, ,613,"COOP WORK PLCMNT","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,430, ,001,"ADV ENG DES PROJ","Dunbar, W Scott",15,85.73,3.58,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4
UBC,2009,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",15,85.73,3.58,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4
UBC,2009,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",54,79.09,8.79,100,50,54,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,6,10,14,10,5
UBC,2009,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",54,79.09,8.79,100,50,54,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,6,10,14,10,5
UBC,2009,W,APSC,450, ,101,"PROF ENG PRACTCE","Dunbar, W Scott",387,79.34,7.06,97,55,387,0,0,0,0,0,0,0,0,0,0,0,5,3,11,34,51,82,110,70,21
UBC,2009,W,APSC,450, ,201,"PROF ENG PRACTCE","Grace, John Ross",135,79.69,7.69,90,52,135,0,0,0,0,0,0,0,0,0,0,1,3,1,7,6,12,25,42,34,4
UBC,2009,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",522,79.43,7.22,97,52,522,0,0,0,0,0,0,0,0,0,0,1,8,4,18,40,63,107,152,104,25
UBC,2009,W,APSC,452, ,101,"BIO EQ/PHYS/ANAT","Kwok, K Ezra",35,76.24,13.24,100,48,32,2,1,0,0,0,0,0,0,2,2,0,2,2,3,2,5,4,2,7,5
UBC,2009,W,APSC,452, ,OVERALL,"BIO EQ/PHYS/ANAT"," ",36,76.24,13.24,100,48,32,2,2,0,0,0,0,0,0,2,2,0,2,2,3,2,5,4,2,7,5
UBC,2009,W,APSC,456, ,101,"CLIN&IND BIO ENG","Kwok, K Ezra",21,76.33,8.35,90,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,5,6,1,1
UBC,2009,W,APSC,456, ,OVERALL,"CLIN&IND BIO ENG"," ",21,76.33,8.35,90,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,5,6,1,1
UBC,2009,W,APSC,459, ,001,"ENG PHYS PRJ I","Nakane, Jonathan;Waltham, Christopher",51,80,11.39,96,53,50,0,1,0,0,0,0,0,0,0,0,1,1,3,3,6,8,0,7,7,14
UBC,2009,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",51,80,11.39,96,53,50,0,1,0,0,0,0,0,0,0,0,1,1,3,3,6,8,0,7,7,14
UBC,2009,W,APSC,479, ,101,"ENG PHYS PRJ II","Nakane, Jonathan;Waltham, Christopher",51,80.37,16.15,94,7,49,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,8,5,13,6,15
UBC,2009,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",51,80.37,16.15,94,7,49,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,8,5,13,6,15
UBC,2009,W,APSC,486, ,001,"NEW VEN DESIGN","Kruchten, Philippe;Lawrence, Peter",15,83.47,3.52,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2009,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",15,83.47,3.52,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2009,W,APSC,496,C,001,"INTER ENG PRJECT","Hodgson, Antony;Kruchten, Philippe;Van der Loos, Hendrik",10,74.4,4.27,80,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,0
UBC,2009,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",10,74.4,4.27,80,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,0
UBC,2009,W,APSC,512, ,101," ","Roman, Michael",57,87.96,3.36,93,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,24
UBC,2009,W,APSC,512, ,OVERALL," "," ",57,87.96,3.36,93,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,24
UBC,2009,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",51,80.39,11.22,96,43,48,1,1,1,0,0,0,0,0,1,1,1,0,1,3,2,6,4,9,13,9
UBC,2009,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","MacKinnon, Ronald",59,80.28,13.92,99,30,56,2,0,1,0,0,0,0,2,0,2,0,3,1,1,5,7,2,8,11,18
UBC,2009,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",110,80.33,12.7,99,30,104,3,1,2,0,0,0,0,2,1,3,1,3,2,4,7,13,6,17,24,27
UBC,2009,W,APSC,541, ,201,"TECH ENT ENGIN","Hellmann, Thomas;Lyons, Mike",13,83,8.12,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2
