Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,402, ,101,"PROTEINS","Brayer, Gary;Mauk, Grant",147,73.38,13.03,96,33,136,8,2,1,0,0,0,0,5,3,8,4,9,11,5,18,13,27,21,19,9
UBC,2009,W,BIOC,402, ,OVERALL,"PROTEINS"," ",147,73.38,13.03,96,33,136,8,2,1,0,0,0,0,5,3,8,4,9,11,5,18,13,27,21,19,9
UBC,2009,W,BIOC,403, ,201,"ENZYMOLOGY","Van Petegem, Filip",115,69.43,17.83,100,0,105,8,2,0,0,1,0,2,5,0,8,14,8,5,14,9,10,12,10,8,15
UBC,2009,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",115,69.43,17.83,100,0,105,8,2,0,0,1,0,2,5,0,8,14,8,5,14,9,10,12,10,8,15
UBC,2009,W,BIOC,404, ,001,"BIOC METHODS","Covey, Scott",21,76.76,6.6,88,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,5,2,0
UBC,2009,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",21,76.76,6.6,88,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,5,2,0
UBC,2009,W,BIOC,410, ,101,"NUCLEIC ACIDS","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",100,72.78,11.76,96,42,94,3,2,1,0,0,0,0,0,3,3,5,3,9,10,15,9,12,14,11,6
UBC,2009,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",100,72.78,11.76,96,42,94,3,2,1,0,0,0,0,0,3,3,5,3,9,10,15,9,12,14,11,6
UBC,2009,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Covey, Scott",9,82.44,4.39,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1
UBC,2009,W,BIOC,420, ,102,"ADV BIOC TECHNQS","Covey, Scott",6,82.33,5.43,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2009,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",15,82.4,4.64,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,1
UBC,2009,W,BIOC,421, ,201,"RECMBNT DNA TECH","Covey, Scott",8,85.13,3.8,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2009,W,BIOC,421, ,202,"RECMBNT DNA TECH","Covey, Scott",9,82.11,5.3,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0
UBC,2009,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",17,83.53,4.77,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,1
UBC,2009,W,BIOC,435, ,201,"MOL BI EUKARYOTE","Howe, LeAnn;Sadowski, Ivan",17,78.5,9.89,90,54,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,3,2,3
UBC,2009,W,BIOC,435, ,OVERALL,"MOL BI EUKARYOTE"," ",17,78.5,9.89,90,54,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,3,2,3
UBC,2009,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,89.55,4.13,95,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2009,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",9,89.56,4.61,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2009,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,89.55,4.13,95,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2009,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,86.2,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2009,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,86.2,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2009,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",15,86.2,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2009,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,86.2,2.91,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2009,W,BIOC,498, ,615,"INTRNS WK PL III","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,509, ,101,"MEMBRANE STR&FNC","Cullis, Pieter;Molday, Robert",13,88.17,2.82,93,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2009,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",13,88.17,2.82,93,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2009,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Finlay, B Brett;Roberge, Michel",9,87.67,1.8,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",9,87.67,1.8,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,BIOC,530, ,001,"SEMINAR","Mackie, George",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,530, ,101,"SEMINAR","Mackie, George",8,86.63,4.37,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2009,W,BIOC,530, ,OVERALL,"SEMINAR"," ",21,86.63,4.37,93,81,8,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2009,W,BIOC,549, ,001,"MSC THESIS","Brownsey, Roger",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",22,,,,,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,649, ,001,"DOC DISSERTATION","Brownsey, Roger",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
