Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",15,70.67,13.63,94,44,14,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,1,3,1,1
UBC,2009,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",15,70.67,13.63,94,44,14,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,1,3,1,1
UBC,2009,W,EOSC,355, ,201,"THE PLANETS","Johnson, Catherine",64,77.73,10.36,90,13,62,1,1,0,0,0,1,0,0,0,1,0,0,1,2,8,6,12,21,11,1
UBC,2009,W,EOSC,355, ,OVERALL,"THE PLANETS"," ",64,77.73,10.36,90,13,62,1,1,0,0,0,1,0,0,0,1,0,0,1,2,8,6,12,21,11,1
UBC,2009,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria;Orians, Kristin",188,72.44,12.06,97,2,184,4,0,0,0,1,0,0,0,3,4,8,4,15,27,33,29,15,27,10,16
UBC,2009,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",188,72.44,12.06,97,2,184,4,0,0,0,1,0,0,0,3,4,8,4,15,27,33,29,15,27,10,16
UBC,2009,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",97,67.02,15.66,98,18,88,8,1,0,0,0,2,0,2,4,8,11,9,11,8,13,9,4,9,5,9
UBC,2009,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",97,67.02,15.66,98,18,88,8,1,0,0,0,2,0,2,4,8,11,9,11,8,13,9,4,9,5,9
UBC,2009,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",37,78.05,7.93,92,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6,6,10,1
UBC,2009,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",37,78.05,7.93,92,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6,6,10,1
UBC,2009,W,EOSC,422, ,201,"STRUC GEOLOGY II","Baker, Shaun;Kennedy, Lori",20,72.35,20.75,94,0,19,1,0,0,0,1,0,0,0,0,1,1,0,4,0,3,1,2,1,4,3
UBC,2009,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",20,72.35,20.75,94,0,19,1,0,0,0,1,0,0,0,0,1,1,0,4,0,3,1,2,1,4,3
UBC,2009,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","Hickey, Kenneth;Scoates, James Stewart",26,79.4,3.85,85,72,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,4,0
UBC,2009,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",26,79.4,3.85,85,72,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,4,0
UBC,2009,W,EOSC,425, ,101,"PALEONTOLOGY","Sutherland, Stuart",31,77.9,6.9,93,67,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,6,4,5,2
UBC,2009,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",31,77.9,6.9,93,67,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,6,4,5,2
UBC,2009,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",28,77.93,7.85,91,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,7,5,1
UBC,2009,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",28,77.93,7.85,91,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,7,5,1
UBC,2009,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie",76,70.78,12.86,96,32,72,4,0,0,0,0,0,0,1,3,4,6,5,4,6,12,7,6,19,5,2
UBC,2009,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",76,70.78,12.86,96,32,72,4,0,0,0,0,0,0,1,3,4,6,5,4,6,12,7,6,19,5,2
UBC,2009,W,EOSC,432, ,201,"FOSSIL FUELS","Bustin, Robert Marc",39,76.24,8.92,90,51,38,0,0,0,1,0,0,0,0,0,0,1,1,3,1,3,5,6,11,6,1
UBC,2009,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",39,76.24,8.92,90,51,38,0,0,0,1,0,0,0,0,0,0,1,1,3,1,3,5,6,11,6,1
UBC,2009,W,EOSC,433, ,201,"GEOTECH ENG PRAC","Eberhardt, Erik",38,76.32,9.03,95,56,37,0,1,0,0,0,0,0,0,0,0,0,1,1,5,3,2,12,5,4,4
UBC,2009,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",39,76.32,9.03,95,56,37,0,2,0,0,0,0,0,0,0,0,0,1,1,5,3,2,12,5,4,4
UBC,2009,W,EOSC,434, ,101,"ENV HYDR GEO ENG","McDougall, Scott",45,81.07,5.84,95,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,13,10,3
UBC,2009,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",45,81.07,5.84,95,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,13,10,3
UBC,2009,W,EOSC,447, ,001,"BASC THESIS","Bevier, Mary Lou;Mayer, Ulrich",34,83.47,6.64,95,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,13,6
UBC,2009,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",34,83.47,6.64,95,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,13,6
UBC,2009,W,EOSC,448,A,101,"DIRECTED STUDIES","",10,83.25,6.07,90,74,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2009,W,EOSC,448,A,201,"DIRECTED STUDIES","",8,82.88,6.47,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1
UBC,2009,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",27,85.52,5.89,97,74,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11
UBC,2009,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",27,85.52,5.89,97,74,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11
UBC,2009,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",27,85.52,5.89,97,74,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11
UBC,2009,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",27,85.52,5.89,97,74,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11
UBC,2009,W,EOSC,448,E,001,"DIRECTED STUDIES","Ivanochko, Tara;Steyn, Douw Gerbrand",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",27,85.52,5.89,97,74,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11
UBC,2009,W,EOSC,449, ,001,"THESIS","Bevier, Mary Lou",4,85.75,5.32,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,EOSC,449, ,OVERALL,"THESIS"," ",4,85.75,5.32,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
