Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FIST,434,B,001,"STUDIES IN FILM","Harris, Mark",22,77.6,4.84,87,71,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,2,0
UBC,2009,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",39,76.61,13.93,87,0,35,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,8,4,17,4,0
UBC,2009,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Coulthard, Lisa",16,77.87,7.14,90,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,1,1
UBC,2009,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",16,77.87,7.14,90,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,1,1
UBC,2009,W,FIST,500, ,001,"RESEARCH METHODS","McIlroy, Brian",4,91.5,1.91,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,FIST,500, ,OVERALL,"RESEARCH METHODS"," ",4,91.5,1.91,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,FIST,534,A,001,"SEM FILM STUDIES","Mathijs, Ernest",5,85.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",15,85.93,2.25,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2009,W,FIST,534,B,002,"SEM FILM STUDIES","Coulthard, Lisa",10,86.2,1.32,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2009,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",15,85.93,2.25,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2009,W,FIST,549,A,002,"MASTER'S THESIS","TBA",5,90,0,90,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",5,90,0,90,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",5,90,0,90,90,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
