Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PETE,314,A,301,"C&I PETE: SEC","Allina, Michael",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,314,A,302,"C&I PETE: SEC","YOUNG, GLENN",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,314, ,OVERALL,"C&I PETE: SEC"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,101,"C&I PETE: ELEM","Allina, Michael",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,102,"C&I PETE: ELEM","Thomas, Allan",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,103,"C&I PETE: ELEM","Allina, Michael",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,104,"C&I PETE: ELEM","Allina, Michael",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,105,"C&I PETE: ELEM","Juneau, Evelyne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,107,"C&I PETE: ELEM","Thomas, Allan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,108,"C&I PETE: ELEM","Allina, Michael",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,109,"C&I PETE: ELEM","Thomas, Allan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,110,"C&I PETE: ELEM","Lamonde, Anne-Marie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,201,"C&I PETE: ELEM","Allina, Michael",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,202,"C&I PETE: ELEM","Allina, Michael",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,640,"C&I PETE: ELEM","Baldwin, Brian",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320, ,OVERALL,"C&I PETE: ELEM"," ",394,,,,,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
