Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,2, ,202,"PRE-CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,2, ,OVERALL,"PRE-CALCULUS"," ",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,100, ,101,"DF CALC AP PH SC","de Zeeuw, Frank",55,73,17.97,94,22,50,5,0,0,0,0,0,1,2,2,5,4,3,2,6,5,3,1,5,11,10
UBC,2009,W,MATH,100, ,102,"DF CALC AP PH SC","Morin, Matthew",74,71.18,14.82,96,16,70,4,0,0,0,0,2,0,1,1,4,3,5,8,5,4,8,11,15,7,4
UBC,2009,W,MATH,100, ,103,"DF CALC AP PH SC","Nagata, K Wayne",217,71.35,16.55,99,0,194,17,3,0,3,1,1,1,9,5,17,10,17,13,20,17,13,23,34,26,21
UBC,2009,W,MATH,100, ,104,"DF CALC AP PH SC","Gustafson, Stephen James",121,70.25,12.64,93,38,110,8,0,0,3,0,0,0,3,5,8,6,9,9,11,11,20,13,18,8,5
UBC,2009,W,MATH,100, ,105,"DF CALC AP PH SC","Yilmaz, Ozgur",209,70.58,15.79,95,0,195,13,1,0,0,1,2,2,5,3,13,13,10,18,18,22,28,17,37,16,16
UBC,2009,W,MATH,100, ,106,"DF CALC AP PH SC","Bennoun, Steve",57,70.64,18.84,98,0,53,3,0,0,1,2,0,0,0,1,3,4,4,4,6,4,6,3,11,5,6
UBC,2009,W,MATH,100, ,107,"DF CALC AP PH SC","Chipeniuk, Karsten",63,66.2,16.36,97,24,48,11,2,0,2,0,0,2,1,8,11,4,1,5,4,7,6,6,9,4,2
UBC,2009,W,MATH,100, ,109,"DF CALC AP PH SC","Magyar, Akos",215,75.37,13.14,100,35,204,7,4,0,0,0,0,0,2,5,7,8,10,17,12,18,20,17,45,26,31
UBC,2009,W,MATH,100, ,110,"DF CALC AP PH SC","Masson, Robert",145,78.89,13.61,99,0,140,4,1,0,0,1,0,0,1,2,4,3,2,7,7,10,13,8,32,31,27
UBC,2009,W,MATH,100, ,1CH,"DF CALC AP PH SC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,100, ,OVERALL,"DF CALC AP PH SC"," ",1175,72.56,15.45,100,0,1064,72,11,0,28,5,5,6,24,32,72,55,61,83,89,98,117,99,206,134,122
UBC,2009,W,MATH,101, ,201,"INT CALC AP PH S","Moradifam, Amir",72,68.08,18.37,98,21,60,11,1,0,0,0,0,4,3,4,11,4,2,5,4,10,4,10,9,8,4
UBC,2009,W,MATH,101, ,202,"INT CALC AP PH S","Gupta, Rajiv",219,69.94,16.92,100,9,188,23,3,0,5,1,1,2,2,17,23,21,12,17,15,27,14,17,21,11,33
UBC,2009,W,MATH,101, ,203,"INT CALC AP PH S","Brosnan, Patrick",124,64.61,17.06,98,12,101,19,1,0,3,0,1,4,2,12,19,13,13,13,6,10,11,6,15,5,9
UBC,2009,W,MATH,101, ,204,"INT CALC AP PH S","Griesmer, John",99,60.74,18.35,100,6,77,18,1,0,3,1,1,4,5,7,18,15,10,10,8,8,4,3,11,4,4
UBC,2009,W,MATH,101, ,205,"INT CALC AP PH S","Brosnan, Patrick",123,59.99,16.6,92,15,88,32,2,0,1,0,1,2,11,18,32,12,10,9,13,11,10,10,7,3,3
UBC,2009,W,MATH,101, ,206,"INT CALC AP PH S","Christou, Cameron",75,64.14,21.71,95,0,62,12,1,0,0,3,1,1,3,4,12,11,4,3,7,7,6,2,9,3,10
UBC,2009,W,MATH,101, ,207,"INT CALC AP PH S","Lamm, Tobias",94,60.66,16.93,99,14,70,19,1,0,4,0,1,1,6,11,19,13,14,6,5,11,3,3,8,1,6
UBC,2009,W,MATH,101, ,208,"INT CALC AP PH S","Lindstrom, Michael",67,72.31,19.23,96,14,56,5,4,0,2,0,1,2,1,1,5,7,3,4,2,1,7,1,13,7,11
UBC,2009,W,MATH,101, ,209,"INT CALC AP PH S","Khosravi, Mahta",202,65.78,19.28,99,7,165,31,3,0,3,2,2,8,11,8,31,15,11,12,8,21,24,18,25,14,17
UBC,2009,W,MATH,101, ,210,"INT CALC AP PH S","Hua, Zheng",93,60.67,21.39,98,12,64,20,4,0,5,0,5,4,7,4,20,11,3,7,11,4,5,4,6,7,6
UBC,2009,W,MATH,101, ,211,"INT CALC AP PH S","Cook, Brian",72,58.97,16.15,90,13,52,17,1,0,2,0,1,3,4,9,17,5,7,8,12,4,8,3,1,3,1
UBC,2009,W,MATH,101, ,212,"INT CALC AP PH S","Magyar, Akos",157,71.08,16.73,98,3,139,15,3,0,0,1,0,0,7,7,15,8,11,9,14,14,10,13,18,24,18
UBC,2009,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1397,65.38,18.53,100,0,1122,222,25,0,28,8,15,35,62,102,222,135,100,103,105,128,106,90,143,90,122
UBC,2009,W,MATH,102, ,101,"DF CALC APP LF S","MacDonald, John",101,70.19,13.51,99,40,94,7,0,0,0,0,0,0,0,7,7,7,4,12,10,14,12,4,15,6,10
UBC,2009,W,MATH,102, ,102,"DF CALC APP LF S","Allard, Jun",92,62.41,14.97,93,18,78,13,1,0,0,0,1,1,6,5,13,12,13,9,9,11,4,9,5,2,4
UBC,2009,W,MATH,102, ,103,"DF CALC APP LF S","Li, Yue-Xian",102,69,11.34,95,35,96,4,2,0,0,0,0,0,1,3,4,6,7,12,16,9,20,7,10,6,3
UBC,2009,W,MATH,102, ,104,"DF CALC APP LF S","Li, Yue-Xian",103,72.02,15.38,98,22,96,6,0,0,1,0,0,3,1,2,6,3,11,8,7,7,14,8,16,11,11
UBC,2009,W,MATH,102, ,105,"DF CALC APP LF S","Israel, Robert B",95,67.75,16.28,98,25,85,10,0,0,0,0,0,1,4,5,10,10,10,5,8,10,7,7,13,7,8
UBC,2009,W,MATH,102, ,106,"DF CALC APP LF S","Duncan, Alexander",82,57.56,14.16,87,12,64,16,1,0,1,0,1,1,6,8,16,17,12,4,8,12,4,2,4,1,0
UBC,2009,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",579,66.88,15.06,99,12,513,56,8,0,2,0,2,6,18,30,56,55,57,50,58,63,61,37,63,33,36
UBC,2009,W,MATH,103, ,201,"INT CALC AP LF S","Israel, Robert B",101,68.89,14.87,98,30,94,5,1,0,1,0,0,0,3,2,5,12,14,4,9,11,7,8,14,6,9
UBC,2009,W,MATH,103, ,202,"INT CALC AP LF S","Hauert, Christoph",104,70.28,14.14,94,22,92,11,0,0,1,0,0,1,2,8,11,0,4,12,10,13,13,10,17,8,5
UBC,2009,W,MATH,103, ,203,"INT CALC AP LF S","Coombs, Daniel",105,67.81,13.79,98,31,95,10,0,0,0,0,0,0,2,8,10,5,10,16,8,13,14,8,10,3,8
UBC,2009,W,MATH,103, ,204,"INT CALC AP LF S","DAS, RAIBATAK",104,71.42,14.11,97,27,98,6,0,0,0,0,0,1,2,3,6,5,8,9,6,18,7,9,17,9,10
