Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GREK,100, ,001,"1ST YR GREEK","CLAUSEN, BRUCE",24,70.57,16.87,92,39,18,3,3,0,0,0,0,0,1,2,3,0,4,1,0,3,2,1,0,3,4
UBC,2009,W,GREK,100, ,OVERALL,"1ST YR GREEK"," ",27,70.57,16.87,92,39,18,3,6,0,0,0,0,0,1,2,3,0,4,1,0,3,2,1,0,3,4
UBC,2009,W,GREK,200, ,001,"SECOND YR GREEK","CLAUSEN, BRUCE;De Angelis, Franco",10,76.11,8.55,89,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0
UBC,2009,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",10,76.11,8.55,89,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0
UBC,2009,W,GREK,325, ,001,"HELLENIST GREEK","Reid, Shelley",7,85.43,5.86,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2009,W,GREK,325, ,OVERALL,"HELLENIST GREEK"," ",7,85.43,5.86,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2009,W,GREK,501, ,OVERALL,"GREEK PROSE"," ",5,83,5.15,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2009,W,GREK,501, ,OVERALL,"GREEK PROSE"," ",5,83,5.15,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2009,W,GREK,525, ,OVERALL,"GREK LIT SEMINAR"," ",6,85.6,3.65,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,GREK,525,B,002,"GREK LIT SEMINAR","Marshall, Christopher Warren",4,86.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,GREK,525, ,OVERALL,"GREK LIT SEMINAR"," ",6,85.6,3.65,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,GREK,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GREK,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
