Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PLAN,425, ,001,"URBN PLAN CNCPTS","Thomas, Reena;White, James T",30,79.14,12.72,89,18,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5,4,10,8,0
UBC,2009,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",30,79.14,12.72,89,18,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5,4,10,8,0
UBC,2009,W,PLAN,502, ,001,"PLANNING THEORY","Sandercock, Leonie",33,88.19,2.18,93,84,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,10
UBC,2009,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",33,88.19,2.18,93,84,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,10
UBC,2009,W,PLAN,503, ,001,"COMM ECON DEV PL","Trousdale, William",13,91,1.96,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2009,W,PLAN,503, ,OVERALL,"COMM ECON DEV PL"," ",13,91,1.96,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2009,W,PLAN,504, ,001,"ECOL CONTX PLANG","Rees, William E",18,86.81,2.59,92,84,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2009,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",18,86.81,2.59,92,84,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2009,W,PLAN,506, ,001,"LEGAL CONTX PLAN","Young, Raymond",35,89.23,3.48,95,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17
UBC,2009,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",35,89.23,3.48,95,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17
UBC,2009,W,PLAN,511, ,001,"QUANT REASNG&STA","Stevens, Mark",18,88.61,4.33,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2009,W,PLAN,511, ,OVERALL,"QUANT REASNG&STA"," ",18,88.61,4.33,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2009,W,PLAN,513, ,001,"ECON IMPCT&EVAL","Vance, Eric",7,89.67,3.44,93,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",7,89.67,3.44,93,84,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,PLAN,514, ,001,"IMPACT ANALYSIS","Chang, Stephanie",13,85.85,3.34,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2009,W,PLAN,514, ,OVERALL,"IMPACT ANALYSIS"," ",13,85.85,3.34,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2009,W,PLAN,515, ,001,"DATA FOR PLAN","Gurstein, Penelope",29,88.66,3.15,95,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,11
UBC,2009,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",29,88.66,3.15,95,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,11
UBC,2009,W,PLAN,540,A,001,"PLANNING PROJECT","Dorcey, Anthony H J",30,93.87,1.43,96,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
UBC,2009,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",30,93.87,1.43,96,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
UBC,2009,W,PLAN,547,C,001,"Prof Proj Rep","",40,90.13,3.27,94,86,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,W,PLAN,547,C,002,"Prof Proj Rep","",5,92,2.12,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",45,90.85,2.94,95,86,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2009,W,PLAN,548,A,001,"CURRENT ISSUES","Poppelwell, Teresa",9,85.22,2.86,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,B,002,"CURRENT ISSUES","Edelson, Nathan",10,89.67,1.58,92,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,E,005,"CURRENT ISSUES","Edelson, Nathan;McLaren, Norma-Jean",13,83.46,5.64,89,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,0
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,F,006,"CURRENT ISSUES","O'Riordan, Jon",15,87.4,5.03,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,G,007,"CURRENT ISSUES","Dorcey, Anthony H J",13,92.38,2.02,94,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,H,008,"CURRENT ISSUES","Dorcey, Anthony H J",16,92.94,2.02,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,I,009,"CURRENT ISSUES","Buholzer, William",8,81.13,8.34,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,J,010,"CURRENT ISSUES","Angeles, Leonora",14,90.21,4.25,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,K,011,"CURRENT ISSUES","Chang, Stephanie",13,86.08,3.99,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,L,012,"CURRENT ISSUES","Senbel, Maged",21,89.52,0.51,90,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,M,013,"CURRENT ISSUES","McAfee, Rosemary",10,92.6,2.67,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,O,030,"CURRENT ISSUES","Angeles, Leonora",5,89.8,1.1,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,P,015,"CURRENT ISSUES","Beasley, Larry",13,88.17,2.37,93,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,Q,017,"CURRENT ISSUES","Rees, William E",16,85.93,3.24,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,R,018,"CURRENT ISSUES","Frantz, Jonathan",9,90,3.04,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,S,019,"CURRENT ISSUES","Hutton, Thomas",12,88.08,3.5,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,W,023,"CURRENT ISSUES","Gushue, Bill",10,90.3,4.99,96,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,548,X,0X2,"CURRENT ISSUES","",11,89.89,2.2,95,87,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",222,88.59,4.58,96,67,216,0,2,1,3,0,0,0,0,0,0,0,0,0,1,2,0,4,20,89,100
UBC,2009,W,PLAN,549,C,001,"MASTERS THESIS","",21,87.25,2.5,90,84,4,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,PLAN,549,C,002,"MASTERS THESIS","",5,88.5,6.14,93,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",26,87.88,4.39,93,80,8,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2009,W,PLAN,550,A,001,"DIRECTED STUDIES","",5,93.4,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,PLAN,550,A,002,"DIRECTED STUDIES","",4,91,7.35,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2009,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",39,90.06,4.15,95,80,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20
UBC,2009,W,PLAN,550,B,002,"DIRECTED STUDIES","",15,89.5,3.23,95,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2009,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",39,90.06,4.15,95,80,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20
UBC,2009,W,PLAN,550,C,003,"DIRECTED STUDIES","",15,89,4.35,95,80,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2009,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",39,90.06,4.15,95,80,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20
UBC,2009,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",12,92.73,4.1,99,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
