Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SPHA,501, ,101,"BASIC FINANCE","Hamilton, Stanley",26,77.42,15.07,93,22,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,4,0,6,3,6
UBC,2009,W,SPHA,501, ,OVERALL,"BASIC FINANCE"," ",26,77.42,15.07,93,22,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,4,0,6,3,6
UBC,2009,W,SPHA,502, ,201,"MANAG ACCOUNTING","Mulat, Aklilu",24,80.71,6.92,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,6,2
UBC,2009,W,SPHA,502, ,OVERALL,"MANAG ACCOUNTING"," ",24,80.71,6.92,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,6,2
UBC,2009,W,SPHA,503, ,201,"FIN REPORTING","Alisharan, Steve",27,77.36,7.2,91,62,25,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,8,2,1
UBC,2009,W,SPHA,503, ,OVERALL,"FIN REPORTING"," ",27,77.36,7.2,91,62,25,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,8,2,1
UBC,2009,W,SPHA,510, ,101,"CAN HEALTH POL","Morgan, Steven George",26,84.4,2.96,89,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,0
UBC,2009,W,SPHA,510, ,OVERALL,"CAN HEALTH POL"," ",26,84.4,2.96,89,77,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,0
UBC,2009,W,SPHA,511, ,401,"GOV BUS & H CARE","Ries, John",24,80.67,2.79,86,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2,0
UBC,2009,W,SPHA,511, ,OVERALL,"GOV BUS & H CARE"," ",24,80.67,2.79,86,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2,0
UBC,2009,W,SPHA,521, ,201,"ORG BEHAVIOUR","Langton, Nancy",27,84.22,1.95,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
UBC,2009,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",27,84.22,1.95,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
UBC,2009,W,SPHA,522, ,401,"STRAT HR MGMT","Skarlicki, Dan",25,84.4,2.72,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,2
UBC,2009,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",25,84.4,2.72,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,2
UBC,2009,W,SPHA,530, ,101,"MANAGERIAL ECON","Shrestha, Ratna",27,83.74,6.8,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,10,6
UBC,2009,W,SPHA,530, ,OVERALL,"MANAGERIAL ECON"," ",27,83.74,6.8,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,10,6
UBC,2009,W,SPHA,532, ,401,"HEALTH ECONOMICS","Bryan, Stirling",26,80.46,6.01,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,4,2
UBC,2009,W,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",26,80.46,6.01,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,4,2
UBC,2009,W,SPHA,542, ,301,"OPER & LOGISTICS","GERSCHMAN, MATS",25,81.28,7.93,95,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,3,6
UBC,2009,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",25,81.28,7.93,95,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,3,6
UBC,2009,W,SPHA,543, ,201,"INFO TECH MGMT","Woo, Carson C",26,81.77,3.31,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,6,1
UBC,2009,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",26,81.77,3.31,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,6,1
UBC,2009,W,SPHA,551, ,201,"DES & MEASURE 1","Kopec, Jacek Andrzej",26,85.35,7.46,100,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,8
UBC,2009,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",26,85.35,7.46,100,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,7,8
UBC,2009,W,SPHA,552, ,201,"DES & MEASURE 2","Singer, Joel",26,82.42,6.09,95,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,10,1
UBC,2009,W,SPHA,552, ,OVERALL,"DES & MEASURE 2"," ",26,82.42,6.09,95,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,10,1
UBC,2009,W,SPHA,553, ,501,"PROG PLAN & EVAL","Henrich, Natalie",26,80.96,5.98,91,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,4,3
UBC,2009,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",26,80.96,5.98,91,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,4,3
UBC,2009,W,SPHA,554, ,101,"APP STAT IN MGMT","Berkowitz, Jonathan",27,80.93,13.98,94,19,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,8,6,6
UBC,2009,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",27,80.93,13.98,94,19,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,8,6,6
UBC,2009,W,SPHA,555, ,301,"BIOSTATISTICS","Wong, Hubert",25,82.88,9.37,99,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,3,8
UBC,2009,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",25,82.88,9.37,99,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,3,8
UBC,2009,W,SPHA,556, ,301,"SOC DETER HEALTH","Poon, Brenda",25,82.24,4.29,88,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,7,0
UBC,2009,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",25,82.24,4.29,88,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,7,0
UBC,2009,W,SPHA,557, ,401,"QUAL HEALTH CARE","Vertesi, Leslie",25,78.88,2.67,85,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,1,0
UBC,2009,W,SPHA,557, ,OVERALL,"QUAL HEALTH CARE"," ",25,78.88,2.67,85,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,1,0
UBC,2009,W,SPHA,562, ,301,"HLTH CARE LAW","Sachedina, Zulie",26,81.42,5.81,91,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,2
UBC,2009,W,SPHA,562, ,OVERALL,"HLTH CARE LAW"," ",26,81.42,5.81,91,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,2
UBC,2009,W,SPHA,564, ,501,"LEAD MAN SKIL","Langton, Nancy",25,83.16,3.35,90,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,2
UBC,2009,W,SPHA,564, ,OVERALL,"LEAD MAN SKIL"," ",25,83.16,3.35,90,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,2
